_target,probability(0),probability(1)
0,0.954013805836439,0.0459861941635609
0,0.995807752944529,0.00419224705547094
0,0.951480306684971,0.0485196933150291
0,0.87117013335228,0.12882986664772
1,0.334745824337006,0.665254175662994
0,0.522281497716904,0.477718502283096
0,0.994845712091774,0.00515428790822625
0,0.987144025042653,0.0128559749573469
0,0.994449598714709,0.00555040128529072
0,0.874722346663475,0.125277653336525
0,0.703623622655869,0.296376377344131
0,0.984052173793316,0.0159478262066841
0,0.991283603012562,0.0087163969874382
0,0.992880384903401,0.00711961509659886
0,0.74909296631813,0.25090703368187
1,0.162183225154877,0.837816774845123
0,0.979297691956162,0.0207023080438375
0,0.988259267061949,0.0117407329380512
0,0.904690012335777,0.0953099876642227
0,0.98993266839534,0.0100673316046596
1,0.0326794385910034,0.967320561408997
0,0.959078662097454,0.0409213379025459
0,0.986935020424426,0.0130649795755744
0,0.989105793647468,0.0108942063525319
0,0.963314089924097,0.0366859100759029
0,0.985489896498621,0.0145101035013795
0,0.818379133939743,0.181620866060257
1,0.178813099861145,0.821186900138855
0,0.994871217757463,0.00512878224253654
1,0.478599190711975,0.521400809288025
0,0.522160619497299,0.477839380502701
0,0.999236092495266,0.000763907504733652
0,0.954249620437622,0.0457503795623779
0,0.856361791491508,0.143638208508492
0,0.817645698785782,0.182354301214218
1,0.46933913230896,0.53066086769104
0,0.999507757136598,0.000492242863401771
0,0.99398347735405,0.00601652264595032
0,0.9952929969877,0.00470700301229954
0,0.973689485341311,0.0263105146586895
0,0.628860682249069,0.371139317750931
0,0.711229801177979,0.288770198822021
0,0.886085934937,0.113914065063
0,0.951116856187582,0.048883143812418
0,0.989338092505932,0.0106619074940681
1,0.348206520080566,0.651793479919434
0,0.700409501791,0.299590498209
0,0.97394248470664,0.0260575152933598
0,0.958911720663309,0.0410882793366909
0,0.877575300633907,0.122424699366093
0,0.989841850474477,0.0101581495255232
0,0.66274419426918,0.33725580573082
1,0.143513202667236,0.856486797332764
0,0.987332724034786,0.0126672759652138
0,0.993333677761257,0.00666632223874331
0,0.927537493407726,0.0724625065922737
0,0.981610963121057,0.0183890368789434
1,0.233871757984161,0.766128242015839
0,0.987616576254368,0.0123834237456322
1,0.0803634524345398,0.91963654756546
0,0.87140591442585,0.12859408557415
0,0.926981091499329,0.0730189085006714
0,0.803750768303871,0.196249231696129
0,0.999067753145937,0.000932246854063123
0,0.510788232088089,0.489211767911911
1,0.168601751327515,0.831398248672485
0,0.991490728221834,0.00850927177816629
0,0.987217624671757,0.0127823753282428
0,0.567761451005936,0.432238548994064
0,0.991398959420621,0.0086010405793786
0,0.972625827416778,0.0273741725832224
0,0.707670390605927,0.292329609394073
0,0.915054932236671,0.0849450677633286
0,0.815061286091805,0.184938713908195
0,0.998867766465992,0.00113223353400826
0,0.768297791481018,0.231702208518982
0,0.944359179586172,0.0556408204138279
0,0.999527960462729,0.000472039537271485
0,0.807625934481621,0.192374065518379
0,0.990320998243988,0.00967900175601244
0,0.845551803708076,0.154448196291924
0,0.997684901347384,0.00231509865261614
0,0.99673100351356,0.0032689964864403
0,0.987838757224381,0.012161242775619
0,0.999170741590206,0.00082925840979442
0,0.973068671301007,0.0269313286989927
0,0.972156267613173,0.0278437323868275
0,0.997376517392695,0.00262348260730505
0,0.957968439906836,0.0420315600931644
0,0.965923056006432,0.0340769439935684
0,0.942780859768391,0.0572191402316093
0,0.753612652420998,0.246387347579002
0,0.850759729743004,0.149240270256996
0,0.999446929374244,0.000553070625755936
0,0.80640497803688,0.19359502196312
0,0.991383877582848,0.00861612241715193
0,0.997739089187235,0.00226091081276536
0,0.969938110560179,0.0300618894398212
1,0.174866795539856,0.825133204460144
1,0.330766558647156,0.669233441352844
0,0.992143467999995,0.00785653200000525
0,0.944440890103579,0.0555591098964214
0,0.920869037508965,0.0791309624910355
0,0.611192166805267,0.388807833194733
0,0.78020153939724,0.21979846060276
0,0.999473474512342,0.000526525487657636
0,0.99947386153508,0.000526138464920223
1,0.388725876808167,0.611274123191833
0,0.890499979257584,0.109500020742416
1,0.380408585071564,0.619591414928436
0,0.947427045553923,0.0525729544460773
0,0.937936589121819,0.0620634108781815
1,0.114107072353363,0.885892927646637
0,0.976811025291681,0.0231889747083187
0,0.986339490860701,0.0136605091392994
1,0.407842874526978,0.592157125473022
0,0.945217158645391,0.0547828413546085
0,0.997526188846678,0.00247381115332246
0,0.760818630456924,0.239181369543076
0,0.938970644026995,0.0610293559730053
0,0.996969868196175,0.0030301318038255
0,0.964969735592604,0.0350302644073963
0,0.986415038816631,0.0135849611833692
0,0.970717441290617,0.029282558709383
0,0.994383967481554,0.00561603251844645
0,0.950540214776993,0.0494597852230072
0,0.991121573373675,0.00887842662632465
0,0.939389482140541,0.0606105178594589
1,0.0845139026641846,0.915486097335815
0,0.886572428047657,0.113427571952343
0,0.98942075483501,0.0105792451649904
0,0.855892553925514,0.144107446074486
0,0.999444735818543,0.00055526418145746
0,0.992295706644654,0.00770429335534573
0,0.621738255023956,0.378261744976044
0,0.630807727575302,0.369192272424698
0,0.990760337561369,0.00923966243863106
0,0.757447853684425,0.242552146315575
0,0.830872997641563,0.169127002358437
0,0.686997950077057,0.313002049922943
0,0.952226974070072,0.0477730259299278
0,0.924493685364723,0.0755063146352768
0,0.904804170131683,0.0951958298683167
0,0.931372813880444,0.0686271861195564
0,0.992276402190328,0.00772359780967236
0,0.978427283465862,0.0215727165341377
0,0.767020389437675,0.232979610562325
1,0.145793914794922,0.854206085205078
0,0.971990771591663,0.0280092284083366
0,0.777272909879684,0.222727090120316
1,0.424509346485138,0.575490653514862
0,0.662355571985245,0.337644428014755
0,0.854589551687241,0.145410448312759
0,0.997581012081355,0.00241898791864514
0,0.854624599218369,0.145375400781631
0,0.998528739670292,0.00147126032970846
0,0.988749611191452,0.0112503888085485
0,0.969524065032601,0.0304759349673986
1,0.291157007217407,0.708842992782593
1,0.230581820011139,0.769418179988861
0,0.787711307406425,0.212288692593575
0,0.661428153514862,0.338571846485138
1,0.0444546937942505,0.95554530620575
0,0.52911901473999,0.47088098526001
0,0.97498120740056,0.0250187925994396
1,0.297165155410767,0.702834844589233
0,0.666424691677094,0.333575308322906
0,0.689651727676392,0.310348272323608
0,0.505693316459656,0.494306683540344
0,0.998670910368674,0.0013290896313265
0,0.997323836898431,0.00267616310156882
0,0.851750060915947,0.148249939084053
0,0.975643835961819,0.0243561640381813
0,0.998496770043857,0.0015032299561426
1,0.256573736667633,0.743426263332367
0,0.998309513903223,0.00169048609677702
0,0.989606395363808,0.0103936046361923
0,0.904607258737087,0.0953927412629128
0,0.92216270416975,0.0778372958302498
0,0.937718328088522,0.062281671911478
0,0.974493188783526,0.0255068112164736
0,0.887651108205318,0.112348891794682
0,0.91643650084734,0.0835634991526604
0,0.547405064105988,0.452594935894012
0,0.65367192029953,0.34632807970047
0,0.939997732639313,0.0600022673606873
0,0.992876848671585,0.00712315132841468
0,0.99398537306115,0.00601462693884969
1,0.19860851764679,0.80139148235321
0,0.970705434679985,0.029294565320015
1,0.184624314308167,0.815375685691833
0,0.965138852596283,0.034861147403717
0,0.630673080682755,0.369326919317245
1,0.473013818264008,0.526986181735992
0,0.84413406252861,0.15586593747139
0,0.990387538447976,0.00961246155202389
0,0.961309134960175,0.0386908650398254
1,0.0597555637359619,0.940244436264038
0,0.969473749399185,0.0305262506008148
0,0.999172562093008,0.00082743790699169
0,0.972039930522442,0.0279600694775581
0,0.997322480194271,0.00267751980572939
0,0.828186437487602,0.171813562512398
0,0.558317363262177,0.441682636737823
0,0.979729235172272,0.0202707648277283
0,0.991080113686621,0.00891988631337881
0,0.994402972515672,0.00559702748432755
0,0.9874222362414,0.0125777637585998
1,0.109240412712097,0.890759587287903
0,0.998406078666449,0.00159392133355141
0,0.679594159126282,0.320405840873718
0,0.772445634007454,0.227554365992546
0,0.984472484327853,0.0155275156721473
1,0.413892924785614,0.586107075214386
0,0.968486681580544,0.0315133184194565
0,0.949836224317551,0.0501637756824493
0,0.907567799091339,0.0924322009086609
0,0.692733883857727,0.307266116142273
1,0.424861788749695,0.575138211250305
1,0.0843129754066467,0.915687024593353
0,0.975351221859455,0.0246487781405449
0,0.753329455852509,0.246670544147491
0,0.754675939679146,0.245324060320854
0,0.997779529774562,0.00222047022543848
1,0.208833277225494,0.791166722774506
1,0.476066708564758,0.523933291435242
0,0.577974706888199,0.422025293111801
0,0.857288122177124,0.142711877822876
0,0.998691768152639,0.00130823184736073
0,0.937373861670494,0.0626261383295059
0,0.999053275212646,0.000946724787354469
0,0.989616552367806,0.0103834476321936
1,0.381347119808197,0.618652880191803
0,0.997638150583953,0.00236184941604733
0,0.91918533295393,0.0808146670460701
0,0.931469142436981,0.0685308575630188
0,0.993230095598847,0.00676990440115333
1,0.172452211380005,0.827547788619995
1,0.131187796592712,0.868812203407288
0,0.998404533718713,0.00159546628128737
1,0.0421677231788635,0.957832276821136
0,0.95127671584487,0.0487232841551304
0,0.912706807255745,0.0872931927442551
1,0.324221432209015,0.675778567790985
0,0.998437222093344,0.00156277790665627
1,0.118730008602142,0.881269991397858
0,0.999549686122919,0.000450313877081499
0,0.956740964204073,0.043259035795927
0,0.998651129193604,0.00134887080639601
0,0.933789007365704,0.0662109926342964
0,0.827031403779984,0.172968596220016
0,0.996634369483218,0.0033656305167824
1,0.382035613059998,0.617964386940002
0,0.913474254310131,0.0865257456898689
0,0.840078890323639,0.159921109676361
0,0.956617128103971,0.0433828718960285
0,0.976302482187748,0.023697517812252
0,0.902752086520195,0.097247913479805
0,0.514132171869278,0.485867828130722
0,0.944103237241507,0.0558967627584934
0,0.852803662419319,0.147196337580681
1,0.0725804567337036,0.927419543266296
1,0.395182192325592,0.604817807674408
0,0.890351518988609,0.109648481011391
0,0.767002627253532,0.232997372746468
0,0.996442540315911,0.00355745968408883
0,0.99722312646918,0.00277687353082001
0,0.566527426242828,0.433472573757172
1,0.336093366146088,0.663906633853912
0,0.616082340478897,0.383917659521103
0,0.98697542771697,0.0130245722830296
0,0.903662584722042,0.0963374152779579
1,0.214445173740387,0.785554826259613
0,0.998847218230367,0.00115278176963329
0,0.80358524620533,0.19641475379467
1,0.106802999973297,0.893197000026703
0,0.993517930153757,0.00648206984624267
0,0.967921480536461,0.0320785194635391
0,0.942682780325413,0.0573172196745872
0,0.729153513908386,0.270846486091614
1,0.361845374107361,0.638154625892639
1,0.471421301364899,0.528578698635101
0,0.940218158066273,0.0597818419337273
0,0.987770728766918,0.0122292712330818
0,0.955221392214298,0.0447786077857018
1,0.229333460330963,0.770666539669037
0,0.751631751656532,0.248368248343468
1,0.498318552970886,0.501681447029114
0,0.996494808001444,0.00350519199855626
0,0.976486409083009,0.0235135909169912
1,0.200853943824768,0.799146056175232
0,0.999290850886609,0.000709149113390595
0,0.995544555131346,0.00445544486865401
0,0.980122277513146,0.0198777224868536
0,0.751433327794075,0.248566672205925
0,0.727611064910889,0.272388935089111
0,0.868319556117058,0.131680443882942
1,0.468862652778625,0.531137347221375
1,0.317481219768524,0.682518780231476
0,0.991315146908164,0.00868485309183598
0,0.659437149763107,0.340562850236893
0,0.624263375997543,0.375736624002457
0,0.999165916175116,0.000834083824884146
0,0.702029526233673,0.297970473766327
0,0.663423389196396,0.336576610803604
0,0.990989816375077,0.00901018362492323
0,0.997497097589076,0.00250290241092443
0,0.937694080173969,0.0623059198260307
0,0.57159423828125,0.42840576171875
0,0.886611096560955,0.113388903439045
0,0.913821466267109,0.0861785337328911
0,0.704838216304779,0.295161783695221
1,0.463195264339447,0.536804735660553
0,0.922579057514668,0.0774209424853325
0,0.667419672012329,0.332580327987671
0,0.691093146800995,0.308906853199005
0,0.954969298094511,0.045030701905489
0,0.551793396472931,0.448206603527069
1,0.0438258051872253,0.956174194812775
0,0.978991735726595,0.0210082642734051
0,0.790094032883644,0.209905967116356
0,0.766353324055672,0.233646675944328
0,0.728386163711548,0.271613836288452
0,0.99783742800355,0.00216257199645042
0,0.624487370252609,0.375512629747391
1,0.0930494070053101,0.90695059299469
0,0.733469992876053,0.266530007123947
1,0.269518733024597,0.730481266975403
1,0.381307125091553,0.618692874908447
0,0.877133570611477,0.122866429388523
0,0.968239933252335,0.0317600667476654
0,0.962080001831055,0.0379199981689453
0,0.998365267412737,0.00163473258726299
0,0.986253381706774,0.0137466182932258
0,0.993004593066871,0.00699540693312883
0,0.904588885605335,0.0954111143946648
0,0.985510148108006,0.0144898518919945
0,0.555718541145325,0.444281458854675
0,0.511408388614655,0.488591611385345
1,0.275080561637878,0.724919438362122
0,0.960800144821405,0.0391998551785946
0,0.676814287900925,0.323185712099075
0,0.673573344945908,0.326426655054092
0,0.539705783128738,0.460294216871262
1,0.341523587703705,0.658476412296295
0,0.909413248300552,0.0905867516994476
0,0.989682414568961,0.0103175854310393
1,0.300591111183167,0.699408888816833
0,0.988861061632633,0.0111389383673668
1,0.180265188217163,0.819734811782837
0,0.982864273712039,0.017135726287961
1,0.390395283699036,0.609604716300964
0,0.998371523339301,0.00162847666069865
1,0.175249218940735,0.824750781059265
0,0.568191677331924,0.431808322668076
0,0.997740836348385,0.00225916365161538
0,0.99568455806002,0.00431544193997979
0,0.993618784472346,0.00638121552765369
0,0.814441919326782,0.185558080673218
1,0.432881534099579,0.567118465900421
0,0.990105809643865,0.00989419035613537
0,0.881773702800274,0.118226297199726
0,0.574236869812012,0.425763130187988
0,0.903340891003609,0.0966591089963913
1,0.334606468677521,0.665393531322479
1,0.224647104740143,0.775352895259857
0,0.561248481273651,0.438751518726349
0,0.995071548502892,0.00492845149710774
0,0.993068215902895,0.00693178409710526
1,0.394656717777252,0.605343282222748
0,0.750278994441032,0.249721005558968
0,0.999360184418038,0.000639815581962466
0,0.950300022959709,0.0496999770402908
0,0.85811311006546,0.14188688993454
0,0.978240251541138,0.0217597484588623
1,0.128319203853607,0.871680796146393
0,0.99010909255594,0.00989090744405985
0,0.950765389949083,0.0492346100509167
0,0.998574021854438,0.00142597814556211
0,0.942862696945667,0.0571373030543327
0,0.998876918107271,0.00112308189272881
0,0.984148651361465,0.0158513486385345
0,0.920765064656734,0.0792349353432655
1,0.168176829814911,0.831823170185089
0,0.998602781561203,0.0013972184387967
0,0.711560726165771,0.288439273834229
0,0.855467513203621,0.144532486796379
0,0.827823504805565,0.172176495194435
1,0.486935317516327,0.513064682483673
0,0.982857268303633,0.0171427316963673
0,0.997839846881106,0.0021601531188935
