_target,probability(0),probability(1)
0,0.92735481262207,0.0726451203227043
0,0.786467492580414,0.213532462716103
1,0.377611488103867,0.622388482093811
0,0.64994889497757,0.350051075220108
0,0.995406031608582,0.00459398375824094
0,0.972617506980896,0.0273824613541365
0,0.981118440628052,0.0188815109431744
0,0.936607897281647,0.0633920580148697
1,0.43201157450676,0.567988395690918
0,0.982029974460602,0.0179700814187527
0,0.991763710975647,0.00823630858212709
0,0.977821707725525,0.0221783649176359
0,0.71541166305542,0.284588307142258
1,0.141919046640396,0.858080983161926
0,0.969984710216522,0.0300153344869614
0,0.971976339817047,0.028023662045598
0,0.882449924945831,0.117550045251846
0,0.970692932605743,0.0293071176856756
1,0.0373232364654541,0.962676703929901
0,0.965328931808472,0.0346710979938507
0,0.991597592830658,0.00840243138372898
0,0.990876376628876,0.00912357680499554
0,0.90237683057785,0.0976231396198273
0,0.986295878887177,0.0137041322886944
0,0.732041597366333,0.267958462238312
1,0.237555667757988,0.762444376945496
0,0.989292025566101,0.0107079017907381
1,0.454128235578537,0.545871794223785
0,0.621577858924866,0.378422111272812
0,0.997783124446869,0.00221693096682429
0,0.922882497310638,0.077117457985878
0,0.82567435503006,0.174325630068779
0,0.82087117433548,0.179128855466843
1,0.386456489562988,0.613543510437012
0,0.997537732124329,0.00246228068135679
0,0.994865953922272,0.0051340376958251
0,0.992369890213013,0.00763014890253544
0,0.975244343280792,0.0247557144612074
0,0.615948379039764,0.384051620960236
0,0.826231956481934,0.173768028616905
0,0.878810405731201,0.121189661324024
0,0.927694797515869,0.0723051726818085
0,0.981222212314606,0.0187777783721685
1,0.30599981546402,0.69400018453598
0,0.625552117824554,0.374447911977768
0,0.950397312641144,0.0496026910841465
0,0.931634247303009,0.0683657079935074
0,0.926026999950409,0.0739730075001717
0,0.994804799556732,0.00519518088549376
0,0.63860160112381,0.36139839887619
1,0.174561530351639,0.825438499450684
0,0.986406624317169,0.013593340292573
0,0.983438789844513,0.0165611896663904
0,0.936316430568695,0.0636835619807243
0,0.950442135334015,0.0495578497648239
1,0.340479403734207,0.65952056646347
0,0.973282814025879,0.0267171170562506
1,0.113377600908279,0.886622428894043
0,0.802534222602844,0.197465762495995
0,0.8989337682724,0.101066246628761
0,0.768355667591095,0.231644377112389
0,0.998074173927307,0.00192579871509224
0,0.711868643760681,0.288131356239319
1,0.196631520986557,0.803368449211121
0,0.988168060779572,0.0118320062756538
0,0.970345079898834,0.0296549741178751
0,0.593446016311646,0.406553983688354
0,0.983363270759583,0.0166367776691914
0,0.96262115240097,0.037378802895546
0,0.80607545375824,0.193924501538277
0,0.910376131534576,0.0896238535642624
0,0.509665787220001,0.490334153175354
0,0.996514499187469,0.0034855252597481
0,0.58869731426239,0.411302655935287
0,0.955728769302368,0.0442712232470512
0,0.998074173927307,0.00192579871509224
0,0.920008063316345,0.0799919664859772
0,0.986642360687256,0.0133576113730669
0,0.858653008937836,0.141346961259842
0,0.997308373451233,0.00269167334772646
0,0.994805872440338,0.00519417598843575
0,0.98879212141037,0.0112078161910176
0,0.998039186000824,0.00196086359210312
0,0.967943072319031,0.0320569165050983
0,0.965435802936554,0.0345641486346722
0,0.993333637714386,0.00666635390371084
0,0.950453758239746,0.04954619333148
0,0.940531730651855,0.0594683066010475
0,0.917215883731842,0.0827840864658356
0,0.790604054927826,0.209395915269852
0,0.831452071666718,0.168547943234444
0,0.998104691505432,0.00189531384967268
0,0.805535018444061,0.194464981555939
0,0.980116546154022,0.0198833737522364
0,0.9950150847435,0.00498487986624241
0,0.969215214252472,0.0307847522199154
1,0.279106676578522,0.720893323421478
0,0.507780194282532,0.492219775915146
0,0.990138649940491,0.00986132118850946
0,0.927129745483398,0.0728702396154404
0,0.832762897014618,0.167237117886543
0,0.51091480255127,0.489085167646408
0,0.810543954372406,0.189456045627594
0,0.997783124446869,0.00221693096682429
0,0.998193800449371,0.00180619000457227
1,0.431272566318512,0.568727433681488
0,0.888099789619446,0.111900210380554
0,0.502415537834167,0.49758443236351
0,0.917251288890839,0.082748681306839
0,0.8348708152771,0.165129199624062
1,0.141982853412628,0.858017146587372
0,0.972911357879639,0.0270886346697807
0,0.981033563613892,0.0189664177596569
0,0.568477928638458,0.431522071361542
0,0.887909948825836,0.112090103328228
0,0.988569319248199,0.0114306779578328
0,0.752705872058868,0.247294157743454
0,0.948024153709412,0.0519758053123951
0,0.995712876319885,0.0042871474288404
0,0.952736079692841,0.0472638607025146
0,0.990370452404022,0.0096294991672039
0,0.953642308712006,0.0463577136397362
0,0.990996062755585,0.00900393910706043
0,0.959290087223053,0.040709875524044
0,0.970862150192261,0.0291378926485777
0,0.962079644203186,0.0379203930497169
1,0.183981388807297,0.816018640995026
0,0.889221668243408,0.110778301954269
0,0.972396075725555,0.0276038981974125
0,0.838484644889832,0.161515310406685
0,0.998193800449371,0.00180619000457227
0,0.981404304504395,0.0185957830399275
0,0.752705872058868,0.247294157743454
0,0.639593541622162,0.360406517982483
0,0.987899601459503,0.0121003733947873
0,0.609055399894714,0.390944629907608
0,0.636882960796356,0.363117098808289
0,0.663570940494537,0.33642902970314
0,0.950250804424286,0.0497491993010044
0,0.86232191324234,0.137678116559982
0,0.933361411094666,0.0666385814547539
0,0.935681760311127,0.0643181875348091
0,0.982714354991913,0.0172856729477644
0,0.969962477684021,0.0300374776124954
0,0.805533230304718,0.19446673989296
1,0.324981957674026,0.675018012523651
0,0.970229268074036,0.0297706890851259
0,0.739575207233429,0.260424792766571
1,0.371273964643478,0.628726065158844
0,0.641827762126923,0.3581722676754
0,0.895054876804352,0.104945100843906
0,0.996457040309906,0.00354292406700552
0,0.840260088443756,0.159739911556244
0,0.993776440620422,0.0062235570512712
0,0.973210453987122,0.0267895199358463
0,0.956336081027985,0.0436639115214348
1,0.27421635389328,0.725783705711365
1,0.272945612668991,0.727054357528687
0,0.660579442977905,0.339420557022095
0,0.666746735572815,0.333253234624863
1,0.0719849318265915,0.928014993667603
0,0.510419905185699,0.489580124616623
0,0.956086337566376,0.0439136251807213
1,0.339291006326675,0.660709023475647
0,0.615180432796478,0.384819507598877
0,0.762933969497681,0.237066030502319
1,0.320368617773056,0.679631412029266
0,0.995310962200165,0.00468909647315741
0,0.997194051742554,0.00280593940988183
0,0.608992218971252,0.391007751226425
0,0.960330486297607,0.0396695099771023
0,0.994068384170532,0.00593161722645164
1,0.21592715382576,0.784072875976562
0,0.996459066867828,0.00354090123437345
0,0.981287956237793,0.0187120418995619
0,0.852995693683624,0.147004276514053
0,0.922653138637543,0.0773469284176826
0,0.933658480644226,0.0663415268063545
0,0.94716739654541,0.0528325922787189
0,0.894624710083008,0.105375282466412
0,0.943676769733429,0.0563232824206352
1,0.461638599634171,0.538361430168152
0,0.589701771736145,0.410298198461533
0,0.953393578529358,0.04660639539361
0,0.989023566246033,0.0109764393419027
0,0.986398816108704,0.0136011559516191
1,0.255045562982559,0.744954466819763
0,0.955026388168335,0.044973611831665
1,0.127190113067627,0.872809886932373
0,0.951084494590759,0.0489154905080795
0,0.67653477191925,0.323465168476105
0,0.565428137779236,0.434571862220764
0,0.816407442092896,0.18359249830246
0,0.987217962741852,0.0127820624038577
0,0.965328931808472,0.0346710979938507
1,0.0871850550174713,0.912814974784851
0,0.967216849327087,0.0327831842005253
0,0.997433125972748,0.00256683235056698
0,0.970203578472137,0.029796464368701
0,0.9947190284729,0.00528099853545427
0,0.822739243507385,0.177260786294937
0,0.612465023994446,0.387534916400909
0,0.973445951938629,0.0265540257096291
0,0.990521430969238,0.00947863794863224
0,0.98766964673996,0.0123303970322013
0,0.985549747943878,0.0144502557814121
1,0.222224250435829,0.777775764465332
0,0.997210085391998,0.00278988084755838
0,0.714688539505005,0.28531152009964
0,0.797535061836243,0.202464923262596
0,0.97171550989151,0.0282845590263605
0,0.508704900741577,0.491295099258423
0,0.975312948226929,0.0246870499104261
0,0.952900946140289,0.0470990799367428
0,0.922830939292908,0.0771690830588341
0,0.668477773666382,0.331522226333618
1,0.473585277795792,0.526414692401886
1,0.100468464195728,0.899531483650208
0,0.974523067474365,0.0254768636077642
0,0.83583277463913,0.164167270064354
0,0.642930090427399,0.357069909572601
0,0.996457040309906,0.00354292406700552
1,0.172994017601013,0.827005982398987
0,0.576268434524536,0.423731535673141
0,0.507508933544159,0.492491036653519
0,0.784028649330139,0.215971395373344
0,0.997308373451233,0.00269167334772646
0,0.935383200645447,0.0646167770028114
0,0.997041761875153,0.00295826280489564
0,0.984929263591766,0.0150707382708788
1,0.344200134277344,0.655799925327301
0,0.99709165096283,0.00290830247104168
0,0.925497472286224,0.0745025649666786
0,0.922092080116272,0.077907919883728
0,0.99008721113205,0.00991273857653141
1,0.138943821191788,0.86105614900589
1,0.196127325296402,0.803872644901276
0,0.996545255184174,0.00345471664331853
1,0.121587127447128,0.878412902355194
0,0.923122584819794,0.0768774449825287
0,0.898387908935547,0.101612150669098
1,0.275062531232834,0.724937438964844
0,0.997268557548523,0.00273141334764659
1,0.172792166471481,0.827207863330841
0,0.997995615005493,0.00200440990738571
0,0.908473491668701,0.0915265679359436
0,0.996500611305237,0.00349941570311785
0,0.926122963428497,0.0738770365715027
0,0.903682708740234,0.0963173285126686
0,0.993099689483643,0.00690029514953494
1,0.479081451892853,0.520918548107147
0,0.907375931739807,0.0926240384578705
0,0.922242164611816,0.0777578428387642
0,0.946029901504517,0.0539700761437416
0,0.979785144329071,0.0202148873358965
0,0.970410048961639,0.0295899510383606
0,0.583766937255859,0.416233062744141
0,0.891704618930817,0.108295395970345
0,0.811094343662262,0.188905596733093
1,0.114503726363182,0.885496258735657
1,0.428433567285538,0.571566462516785
0,0.923850536346436,0.0761495232582092
0,0.714626491069794,0.285373479127884
0,0.994409501552582,0.00559043884277344
0,0.993536233901978,0.00646377122029662
0,0.564407885074615,0.435592085123062
1,0.396658092737198,0.603341937065125
0,0.555126368999481,0.444873660802841
0,0.962921917438507,0.0370781272649765
0,0.934884369373322,0.065115675330162
1,0.28112667798996,0.718873381614685
0,0.997361242771149,0.00263878260739148
0,0.762995362281799,0.237004667520523
1,0.119374185800552,0.880625784397125
0,0.992761433124542,0.00723858363926411
0,0.967071354389191,0.0329286642372608
0,0.940078914165497,0.0599210858345032
0,0.600407063961029,0.399592936038971
1,0.383347392082214,0.616652607917786
1,0.407662332057953,0.592337667942047
0,0.944897890090942,0.0551020801067352
0,0.978900909423828,0.0210991222411394
0,0.921011745929718,0.0789882689714432
1,0.181753173470497,0.818246841430664
0,0.826177179813385,0.17382287979126
1,0.48890483379364,0.51109516620636
0,0.992750644683838,0.00724928872659802
0,0.955691277980804,0.0443086624145508
1,0.242267340421677,0.757732629776001
0,0.997783124446869,0.00221693096682429
0,0.988241374492645,0.0117586553096771
0,0.979181051254272,0.0208189506083727
0,0.658460915088654,0.341539055109024
0,0.749014139175415,0.250985890626907
0,0.767297267913818,0.232702761888504
1,0.306091815233231,0.693908214569092
1,0.218329504132271,0.78167051076889
0,0.983897089958191,0.0161029566079378
0,0.730738401412964,0.269261628389359
0,0.756698369979858,0.243301630020142
0,0.997766375541687,0.00223367591388524
0,0.575878381729126,0.424121618270874
0,0.615273594856262,0.384726405143738
0,0.984499394893646,0.0155006283894181
0,0.993944585323334,0.00605536019429564
0,0.938915491104126,0.0610845386981964
0,0.647899866104126,0.352100104093552
0,0.933075606822968,0.0669243782758713
0,0.921361207962036,0.0786387920379639
0,0.78751277923584,0.212487190961838
0,0.518543004989624,0.481456965208054
0,0.935799956321716,0.0642000138759613
0,0.725610792636871,0.274389147758484
0,0.722746908664703,0.277253150939941
0,0.935995519161224,0.0640044435858727
0,0.678949356079102,0.321050673723221
1,0.0955028682947159,0.904497146606445
0,0.982974827289581,0.017025163397193
0,0.712438941001892,0.287561118602753
0,0.816060483455658,0.183939561247826
0,0.844641923904419,0.155358016490936
0,0.992887675762177,0.00711230421438813
0,0.731448471546173,0.268551588058472
1,0.149624317884445,0.850375711917877
0,0.735803246498108,0.264196753501892
1,0.157667651772499,0.842332363128662
1,0.439959615468979,0.560040414333344
0,0.77247565984726,0.227524325251579
0,0.973384499549866,0.0266154948621988
0,0.97509378194809,0.0249061733484268
0,0.995929062366486,0.00407091900706291
0,0.970439374446869,0.029560599476099
0,0.986935377120972,0.0130646098405123
0,0.925784230232239,0.0742157101631165
0,0.985625088214874,0.0143748410046101
1,0.480262279510498,0.519737720489502
0,0.787609934806824,0.212390080094337
1,0.306041210889816,0.693958818912506
0,0.950469195842743,0.0495308712124825
0,0.513064622879028,0.486935347318649
0,0.575163900852203,0.424836128950119
0,0.548950552940369,0.451049417257309
1,0.363188773393631,0.636811256408691
0,0.934632182121277,0.0653678253293037
0,0.995899975299835,0.00409997347742319
1,0.331699341535568,0.668300688266754
0,0.977142810821533,0.0228571798652411
1,0.290046989917755,0.70995306968689
0,0.969849228858948,0.0301507711410522
1,0.240678533911705,0.759321510791779
0,0.995691359043121,0.00430871080607176
1,0.237865105271339,0.762134850025177
0,0.562396883964539,0.437603175640106
0,0.997754633426666,0.00224535982124507
0,0.990467250347137,0.00953267700970173
0,0.981377959251404,0.0186219662427902
0,0.835404634475708,0.16459533572197
0,0.504508316516876,0.495491653680801
0,0.980900704860687,0.0190992578864098
0,0.828955590724945,0.171044394373894
0,0.665383160114288,0.334616839885712
0,0.809531331062317,0.190468668937683
1,0.341728031635284,0.658271968364716
1,0.235102280974388,0.764897704124451
0,0.500422298908234,0.499577730894089
0,0.995268404483795,0.00473161786794662
0,0.980742454528809,0.0192575808614492
1,0.408431053161621,0.591569006443024
0,0.696701407432556,0.303298562765121
0,0.998074173927307,0.00192579871509224
0,0.932753026485443,0.0672469809651375
0,0.784610450267792,0.215389505028725
0,0.966070532798767,0.0339293926954269
1,0.140172898769379,0.859827101230621
0,0.980738878250122,0.0192611459642649
0,0.920708358287811,0.0792916044592857
0,0.996569395065308,0.00343059166334569
0,0.901431381702423,0.0985686108469963
0,0.997493386268616,0.00250659673474729
0,0.979688107967377,0.0203118938952684
0,0.934884369373322,0.065115675330162
1,0.319297790527344,0.680702209472656
0,0.998074173927307,0.00192579871509224
0,0.699815630912781,0.300184369087219
0,0.836169183254242,0.163830772042274
0,0.843772053718567,0.156227961182594
1,0.419224917888641,0.580775082111359
0,0.978174924850464,0.0218250956386328
0,0.995025932788849,0.00497402157634497
