_target,probability(0),probability(1)
1,0.281783103942871,0.718216896057129
0,0.997417708393186,0.00258229160681367
0,0.929685071110725,0.0703149288892746
0,0.976676031947136,0.0233239680528641
0,0.975771002471447,0.024228997528553
0,0.709433406591415,0.290566593408585
1,0.475334465503693,0.524665534496307
1,0.327452898025513,0.672547101974487
0,0.996600799262524,0.00339920073747635
0,0.966668747365475,0.0333312526345253
0,0.981140840798616,0.0188591592013836
0,0.974253905937076,0.0257460940629244
0,0.810745507478714,0.189254492521286
0,0.977834021672606,0.0221659783273935
0,0.957528825849295,0.0424711741507053
0,0.985005471855402,0.014994528144598
1,0.366469740867615,0.633530259132385
1,0.412919461727142,0.587080538272858
0,0.98562784679234,0.0143721532076597
0,0.984829606488347,0.0151703935116529
0,0.986237914301455,0.013762085698545
0,0.980312794446945,0.0196872055530548
1,0.16839188337326,0.83160811662674
0,0.947350911796093,0.052649088203907
0,0.987496760673821,0.012503239326179
0,0.992361687123775,0.00763831287622452
0,0.937840364873409,0.0621596351265907
0,0.975974755361676,0.0240252446383238
0,0.726593166589737,0.273406833410263
1,0.357386827468872,0.642613172531128
0,0.758202537894249,0.241797462105751
1,0.403692603111267,0.596307396888733
0,0.691386222839355,0.308613777160645
0,0.999814333612449,0.000185666387551464
0,0.905735090374947,0.0942649096250534
0,0.934666700661182,0.0653332993388176
0,0.940227407962084,0.0597725920379162
1,0.461420893669128,0.538579106330872
0,0.999231659108773,0.000768340891227126
0,0.96708245947957,0.0329175405204296
0,0.974208476021886,0.0257915239781141
0,0.935318693518639,0.0646813064813614
1,0.489271938800812,0.510728061199188
0,0.861607983708382,0.138392016291618
0,0.962465591728687,0.0375344082713127
0,0.932211801409721,0.0677881985902786
0,0.988988813012838,0.0110111869871616
1,0.306751251220703,0.693248748779297
0,0.976261138916016,0.0237388610839844
0,0.903260760009289,0.0967392399907112
0,0.982677442952991,0.0173225570470095
0,0.957905914634466,0.0420940853655338
0,0.997410495299846,0.00258950470015407
0,0.71244615316391,0.28755384683609
1,0.077739953994751,0.922260046005249
0,0.943426091223955,0.0565739087760448
0,0.966363344341516,0.0336366556584835
0,0.976225284859538,0.0237747151404619
0,0.960069578140974,0.039930421859026
1,0.0831000804901123,0.916899919509888
0,0.996839399216697,0.00316060078330338
1,0.0486958026885986,0.951304197311401
0,0.852235689759254,0.147764310240746
0,0.739119797945023,0.260880202054977
0,0.963891331106424,0.0361086688935757
0,0.99883017281536,0.00116982718463987
1,0.475702881813049,0.524297118186951
1,0.128106117248535,0.871893882751465
0,0.969440998509526,0.0305590014904737
0,0.946529895067215,0.053470104932785
0,0.608422428369522,0.391577571630478
0,0.965426288545132,0.0345737114548683
0,0.991089079529047,0.00891092047095299
0,0.976141218096018,0.0238587819039822
0,0.894957102835178,0.105042897164822
0,0.873332694172859,0.126667305827141
0,0.955888390541077,0.0441116094589233
0,0.865147694945335,0.134852305054665
0,0.985287369228899,0.0147126307711005
0,0.998350566485897,0.00164943351410329
0,0.94071039557457,0.0592896044254303
0,0.996169362217188,0.00383063778281212
0,0.818349793553352,0.181650206446648
0,0.991817316040397,0.00818268395960331
0,0.955154713243246,0.0448452867567539
0,0.983317220583558,0.0166827794164419
0,0.989486476406455,0.010513523593545
0,0.894533827900887,0.105466172099113
0,0.974598221480846,0.0254017785191536
0,0.994317295029759,0.00568270497024059
0,0.960932083427906,0.039067916572094
0,0.960563160479069,0.0394368395209312
0,0.937811408191919,0.0621885918080807
0,0.664180159568787,0.335819840431213
0,0.728307574987411,0.271692425012589
0,0.999877337817452,0.000122662182548083
0,0.839758083224297,0.160241916775703
0,0.998620653175749,0.00137934682425112
0,0.998550377320498,0.00144962267950177
0,0.847895294427872,0.152104705572128
1,0.285641491413116,0.714358508586884
1,0.12601113319397,0.87398886680603
0,0.994223706424236,0.0057762935757637
0,0.996578715741634,0.00342128425836563
0,0.963960073888302,0.0360399261116982
0,0.814777076244354,0.185222923755646
0,0.843036338686943,0.156963661313057
0,0.992222308646888,0.00777769135311246
0,0.998385486775078,0.00161451322492212
1,0.227123737335205,0.772876262664795
0,0.880149103701115,0.119850896298885
0,0.744460195302963,0.255539804697037
0,0.948126535862684,0.0518734641373158
0,0.742425441741943,0.257574558258057
1,0.120716214179993,0.879283785820007
0,0.922947145998478,0.0770528540015221
0,0.995037241373211,0.00496275862678885
1,0.211599230766296,0.788400769233704
0,0.66715282201767,0.33284717798233
0,0.999206239474006,0.000793760525994003
0,0.793829411268234,0.206170588731766
0,0.987433424219489,0.0125665757805109
0,0.999743555061286,0.000256444938713685
0,0.906107552349567,0.0938924476504326
0,0.957727748900652,0.0422722510993481
0,0.935232527554035,0.0647674724459648
0,0.997204501880333,0.00279549811966717
0,0.850481063127518,0.149518936872482
0,0.988398334942758,0.0116016650572419
0,0.971668839454651,0.0283311605453491
1,0.210475921630859,0.789524078369141
0,0.892178118228912,0.107821881771088
0,0.953794166445732,0.0462058335542679
0,0.768993332982063,0.231006667017937
0,0.993271917104721,0.00672808289527893
0,0.99676365358755,0.00323634641245008
0,0.734095752239227,0.265904247760773
0,0.576231986284256,0.423768013715744
0,0.969806775450706,0.0301932245492935
0,0.617878288030624,0.382121711969376
0,0.816934540867805,0.183065459132195
0,0.838594168424606,0.161405831575394
0,0.933740377426147,0.0662596225738525
0,0.924731053411961,0.0752689465880394
0,0.97318777628243,0.0268122237175703
0,0.960810452699661,0.0391895473003387
0,0.997297315392643,0.00270268460735679
0,0.974191823974252,0.0258081760257483
0,0.946511998772621,0.0534880012273788
1,0.220822334289551,0.779177665710449
0,0.987727696076035,0.0122723039239645
0,0.96472155302763,0.0352784469723701
1,0.363744974136353,0.636255025863647
0,0.875334583222866,0.124665416777134
0,0.933067537844181,0.0669324621558189
0,0.998297544196248,0.00170245580375195
0,0.843231827020645,0.156768172979355
0,0.996958322357386,0.00304167764261365
0,0.982764663174748,0.0172353368252516
0,0.971396945416927,0.0286030545830727
1,0.229637265205383,0.770362734794617
1,0.117630541324615,0.882369458675385
0,0.72574907541275,0.27425092458725
0,0.931127354502678,0.0688726454973221
1,0.0974805355072021,0.902519464492798
1,0.208036482334137,0.791963517665863
0,0.990058255381882,0.00994174461811781
1,0.180261671543121,0.819738328456879
0,0.620231002569199,0.379768997430801
1,0.335995137691498,0.664004862308502
1,0.46409684419632,0.53590315580368
0,0.952418144792318,0.0475818552076817
0,0.995868891477585,0.00413110852241516
0,0.814896136522293,0.185103863477707
0,0.955162368714809,0.0448376312851906
0,0.999717826081906,0.000282173918094486
1,0.253598868846893,0.746401131153107
0,0.998353782575577,0.0016462174244225
0,0.997706748079509,0.00229325192049146
0,0.873707011342049,0.126292988657951
0,0.955858174711466,0.0441418252885342
0,0.941606223583221,0.0583937764167786
0,0.92186813801527,0.0781318619847298
0,0.699214100837708,0.300785899162292
0,0.828832268714905,0.171167731285095
0,0.613788366317749,0.386211633682251
0,0.816901102662086,0.183098897337914
0,0.562146484851837,0.437853515148163
0,0.984225464984775,0.0157745350152254
0,0.997909386176616,0.00209061382338405
1,0.0905279517173767,0.909472048282623
0,0.975599974393845,0.0244000256061554
1,0.150257647037506,0.849742352962494
0,0.976309414952993,0.0236905850470066
0,0.510879755020142,0.489120244979858
0,0.517108798027039,0.482891201972961
0,0.861962348222733,0.138037651777267
0,0.993922549299896,0.00607745070010424
0,0.901394054293633,0.0986059457063675
1,0.0456612706184387,0.954338729381561
0,0.975126538425684,0.024873461574316
0,0.988904811441898,0.0110951885581017
0,0.981629272922873,0.0183707270771265
0,0.994207235984504,0.00579276401549578
0,0.64799565076828,0.35200434923172
1,0.431294798851013,0.568705201148987
0,0.923093669116497,0.076906330883503
0,0.993851225823164,0.00614877417683601
0,0.994063420686871,0.00593657931312919
0,0.97781796939671,0.0221820306032896
1,0.0544090270996094,0.945590972900391
0,0.998427102807909,0.00157289719209075
0,0.974007289856672,0.0259927101433277
0,0.923857845366001,0.0761421546339989
0,0.958414416760206,0.0415855832397938
0,0.606206953525543,0.393793046474457
0,0.962851755321026,0.0371482446789742
0,0.999174499476794,0.000825500523205847
0,0.953836094588041,0.0461639054119587
0,0.749880373477936,0.250119626522064
1,0.294740259647369,0.705259740352631
1,0.10067892074585,0.89932107925415
0,0.959603752940893,0.0403962470591068
0,0.884848728775978,0.115151271224022
0,0.705647170543671,0.294352829456329
0,0.990380045026541,0.00961995497345924
1,0.125482022762299,0.874517977237701
1,0.46020370721817,0.53979629278183
1,0.199679493904114,0.800320506095886
0,0.728800028562546,0.271199971437454
0,0.99867819796782,0.00132180203218013
0,0.972393751144409,0.0276062488555908
0,0.991155705414712,0.00884429458528757
0,0.984994811937213,0.0150051880627871
0,0.6525659263134,0.3474340736866
0,0.994160188827664,0.00583981117233634
0,0.939474008977413,0.0605259910225868
0,0.871772676706314,0.128227323293686
0,0.984401483088732,0.0155985169112682
1,0.1447634100914,0.8552365899086
1,0.426207005977631,0.573792994022369
0,0.95354225486517,0.0464577451348305
1,0.11192399263382,0.88807600736618
0,0.922676004469395,0.0773239955306053
0,0.939116150140762,0.0608838498592377
1,0.183558821678162,0.816441178321838
0,0.913657777011395,0.0863422229886055
1,0.311556994915009,0.688443005084991
0,0.999000283656642,0.000999716343358159
0,0.966772172600031,0.0332278273999691
0,0.998975764377974,0.00102423562202603
0,0.906757511198521,0.0932424888014793
0,0.919521950185299,0.0804780498147011
0,0.980407368391752,0.0195926316082478
0,0.726590096950531,0.273409903049469
0,0.847325041890144,0.152674958109856
0,0.883956991136074,0.116043008863926
0,0.986795475706458,0.0132045242935419
0,0.997177848825231,0.00282215117476881
0,0.986277061514556,0.0137229384854436
1,0.320290565490723,0.679709434509277
0,0.758136466145515,0.241863533854485
0,0.82559061050415,0.17440938949585
1,0.0542108416557312,0.945789158344269
1,0.110256373882294,0.889743626117706
0,0.832726210355759,0.167273789644241
0,0.883029729127884,0.116970270872116
0,0.996580366976559,0.00341963302344084
0,0.999288355757017,0.000711644242983311
1,0.329018533229828,0.670981466770172
1,0.385689258575439,0.614310741424561
0,0.804703429341316,0.195296570658684
0,0.967613317072392,0.0323866829276085
0,0.873717024922371,0.126282975077629
1,0.144513309001923,0.855486690998077
0,0.998536311089993,0.00146368891000748
0,0.892363153398037,0.107636846601963
1,0.339766263961792,0.660233736038208
0,0.998486200580373,0.00151379941962659
0,0.964172266423702,0.0358277335762978
0,0.897894747555256,0.102105252444744
0,0.907034374773502,0.0929656252264977
1,0.484192967414856,0.515807032585144
1,0.323843717575073,0.676156282424927
0,0.973419146612287,0.0265808533877134
0,0.981320273131132,0.0186797268688679
0,0.914616122841835,0.085383877158165
1,0.0758022665977478,0.924197733402252
0,0.93196214735508,0.0680378526449203
0,0.694666713476181,0.305333286523819
0,0.99883456050884,0.00116543949116021
0,0.992710324935615,0.00728967506438494
1,0.152557075023651,0.847442924976349
0,0.999559659772785,0.00044034022721462
0,0.93256326764822,0.0674367323517799
0,0.97852280549705,0.0214771945029497
0,0.618862152099609,0.381137847900391
0,0.726823806762695,0.273176193237305
0,0.918974354863167,0.0810256451368332
0,0.722978115081787,0.277021884918213
1,0.448658764362335,0.551341235637665
0,0.996357789030299,0.00364221096970141
0,0.992613072507083,0.00738692749291658
0,0.940362405031919,0.0596375949680805
0,0.997058836510405,0.00294116348959506
0,0.870429188013077,0.129570811986923
0,0.948667287826538,0.0513327121734619
0,0.975404128432274,0.0245958715677261
0,0.999290414794814,0.000709585205186158
0,0.965364784002304,0.0346352159976959
1,0.243183374404907,0.756816625595093
0,0.95262835919857,0.0473716408014297
0,0.961921591311693,0.0380784086883068
0,0.87807984650135,0.12192015349865
1,0.215763986110687,0.784236013889313
0,0.919929943978786,0.0800700560212135
0,0.674267768859863,0.325732231140137
0,0.613819718360901,0.386180281639099
0,0.945175960659981,0.0548240393400192
1,0.312976241111755,0.687023758888245
1,0.180765092372894,0.819234907627106
0,0.977644272148609,0.0223557278513908
0,0.877429977059364,0.122570022940636
0,0.67485323548317,0.32514676451683
0,0.828877881169319,0.171122118830681
0,0.955362536013126,0.0446374639868736
0,0.916091449558735,0.0839085504412651
1,0.0709126591682434,0.929087340831757
0,0.849140807986259,0.150859192013741
1,0.437081038951874,0.562918961048126
1,0.451887190341949,0.548112809658051
0,0.628895908594131,0.371104091405869
0,0.953995142132044,0.0460048578679562
0,0.983962683007121,0.0160373169928789
0,0.994967781938612,0.00503221806138754
0,0.965053133666515,0.0349468663334846
0,0.989364758133888,0.0106352418661118
1,0.399571478366852,0.600428521633148
0,0.987187763676047,0.0128122363239527
0,0.750228255987167,0.249771744012833
1,0.219426512718201,0.780573487281799
0,0.621847450733185,0.378152549266815
0,0.981041865423322,0.0189581345766783
0,0.885159023106098,0.114840976893902
0,0.949342675507069,0.0506573244929314
0,0.555492669343948,0.444507330656052
1,0.376300573348999,0.623699426651001
0,0.975800184533,0.024199815467
0,0.998414558009245,0.0015854419907555
1,0.268791019916534,0.731208980083466
0,0.950294885784388,0.0497051142156124
1,0.169597566127777,0.830402433872223
0,0.973174234852195,0.0268257651478052
1,0.203758060932159,0.796241939067841
0,0.999697465042118,0.000302534957882017
1,0.216262519359589,0.783737480640411
0,0.902456380426884,0.0975436195731163
0,0.999647119286237,0.000352880713762715
0,0.988129586912692,0.0118704130873084
0,0.99437457555905,0.00562542444095016
0,0.883791506290436,0.116208493709564
1,0.448175191879272,0.551824808120728
0,0.986822389066219,0.0131776109337807
0,0.970398196950555,0.0296018030494452
1,0.456053495407104,0.543946504592896
0,0.867458626627922,0.132541373372078
1,0.140675067901611,0.859324932098389
0,0.52568393945694,0.47431606054306
0,0.636286556720734,0.363713443279266
0,0.995606931857765,0.00439306814223528
0,0.961234249174595,0.0387657508254051
1,0.307578921318054,0.692421078681946
0,0.812253266572952,0.187746733427048
0,0.995734174735844,0.00426582526415586
0,0.798737078905106,0.201262921094894
0,0.897929757833481,0.102070242166519
0,0.864635810256004,0.135364189743996
1,0.148230791091919,0.851769208908081
0,0.972265414893627,0.0277345851063728
0,0.95948888361454,0.0405111163854599
0,0.997221903409809,0.00277809659019113
0,0.842244312167168,0.157755687832832
0,0.995990980882198,0.00400901911780238
0,0.984016971662641,0.0159830283373594
0,0.938198756426573,0.0618012435734272
1,0.149632692337036,0.850367307662964
0,0.995510954875499,0.00448904512450099
0,0.834089428186417,0.165910571813583
0,0.84731724858284,0.15268275141716
0,0.656158655881882,0.343841344118118
0,0.722312957048416,0.277687042951584
0,0.985657867975533,0.014342132024467
0,0.985278525389731,0.0147214746102691
