_target,probability(0),probability(1)
0,0.991330146789551,0.00866980291903019
0,0.949206233024597,0.0507938042283058
0,0.808618307113647,0.191381707787514
1,0.352035731077194,0.647964298725128
0,0.627405643463135,0.372594326734543
0,0.99622106552124,0.00377889978699386
0,0.979837357997894,0.0201626438647509
0,0.974721729755402,0.025278327986598
0,0.946796119213104,0.0532038770616055
0,0.542883038520813,0.457116961479187
0,0.987943887710571,0.0120561365038157
0,0.987565219402313,0.0124348429962993
0,0.988247573375702,0.011752450838685
0,0.724303662776947,0.275696367025375
1,0.166232064366341,0.833767950534821
0,0.967183291912079,0.0328166522085667
0,0.972515642642975,0.0274842977523804
0,0.826994240283966,0.173005759716034
0,0.978210031986237,0.0217899512499571
1,0.0436147376894951,0.956385254859924
0,0.962532341480255,0.0374676063656807
0,0.990632653236389,0.00936730857938528
0,0.993350446224213,0.00664962455630302
0,0.929374516010284,0.0706254318356514
0,0.987960755825043,0.0120392171666026
0,0.764371991157532,0.235628008842468
1,0.210256978869438,0.789743065834045
0,0.984182894229889,0.0158171746879816
1,0.43373441696167,0.56626558303833
0,0.536565482616425,0.463434547185898
0,0.997475922107697,0.00252406531944871
0,0.937872588634491,0.0621274299919605
0,0.74359667301178,0.25640332698822
0,0.798518002033234,0.201481983065605
1,0.397556930780411,0.602443099021912
0,0.996773660182953,0.00322633562609553
0,0.994429886341095,0.00557010713964701
0,0.97982257604599,0.0201774407178164
0,0.969983100891113,0.0300168246030807
0,0.609874129295349,0.390125900506973
0,0.764811754226685,0.235188290476799
0,0.801336228847504,0.198663800954819
0,0.922290563583374,0.0777094662189484
0,0.983237624168396,0.0167622976005077
1,0.322166353464127,0.677833676338196
0,0.672367990016937,0.327632039785385
0,0.964604735374451,0.0353952869772911
0,0.952772796154022,0.0472272671759129
0,0.920158326625824,0.0798416957259178
0,0.994041860103607,0.00595811381936073
0,0.621609091758728,0.378390908241272
1,0.169082939624786,0.830917060375214
0,0.975126683712006,0.0248733181506395
0,0.980299055576324,0.0197009779512882
0,0.935117065906525,0.0648828968405724
0,0.966660559177399,0.0333393737673759
1,0.294298619031906,0.705701351165771
0,0.985063910484314,0.0149361444637179
1,0.122383832931519,0.877616167068481
0,0.810015678405762,0.189984396100044
0,0.918151021003723,0.0818489491939545
0,0.789563775062561,0.210436195135117
0,0.997379183769226,0.00262084510177374
0,0.716032922267914,0.283967107534409
1,0.225096836686134,0.774903178215027
0,0.988406717777252,0.0115932300686836
0,0.969490885734558,0.0305090807378292
0,0.523184895515442,0.476815104484558
0,0.976755738258362,0.023244297131896
0,0.961873769760132,0.038126215338707
0,0.77102142572403,0.228978618979454
0,0.89832729101181,0.101672731339931
0,0.545231103897095,0.454768896102905
0,0.99607253074646,0.0039275255985558
0,0.649604797363281,0.350395232439041
0,0.966429591178894,0.0335704274475574
0,0.997379183769226,0.00262084510177374
0,0.904161989688873,0.0958379581570625
0,0.990654051303864,0.00934594683349133
0,0.890430688858032,0.109569251537323
0,0.99623715877533,0.00376278511248529
0,0.994454801082611,0.00554522406309843
0,0.983576476573944,0.0164235550910234
0,0.997441291809082,0.00255868304520845
0,0.956557333469391,0.0434427186846733
0,0.975211679935455,0.0247882660478354
0,0.995558619499207,0.00444130646064878
0,0.954245626926422,0.0457544513046741
0,0.943542420864105,0.0564576275646687
0,0.943824589252472,0.0561754629015923
0,0.717020332813263,0.282979637384415
0,0.838127195835114,0.161872804164886
0,0.997429311275482,0.00257066008634865
0,0.769048452377319,0.230951577425003
0,0.984080493450165,0.0159195642918348
0,0.994696736335754,0.00530323246493936
0,0.976983606815338,0.023016344755888
1,0.326946824789047,0.673053205013275
1,0.356043010950089,0.643957018852234
0,0.988442599773407,0.0115573592483997
0,0.941693007946014,0.0583070293068886
0,0.788533270359039,0.211466699838638
0,0.50790536403656,0.49209463596344
0,0.810892283916473,0.189107641577721
0,0.997475922107697,0.00252406531944871
0,0.997475922107697,0.00252406531944871
1,0.364670753479004,0.635329246520996
0,0.879747688770294,0.120252281427383
1,0.411924362182617,0.588075697422028
0,0.938065111637115,0.0619348250329494
0,0.880670726299286,0.119329266250134
1,0.13588048517704,0.864119529724121
0,0.965253949165344,0.034746028482914
0,0.984374046325684,0.0156259704381227
0,0.520581126213074,0.479418903589249
0,0.912339210510254,0.0876607969403267
0,0.987229466438293,0.012770532630384
0,0.773659467697144,0.226340487599373
0,0.948667883872986,0.0513321198523045
0,0.99510645866394,0.00489351898431778
0,0.971091270446777,0.0289086569100618
0,0.988842487335205,0.0111575052142143
0,0.925334095954895,0.0746659338474274
0,0.986229658126831,0.0137703390792012
0,0.922628462314606,0.0773715674877167
0,0.973701179027557,0.0262987967580557
0,0.939830124378204,0.0601698383688927
1,0.205583184957504,0.794416844844818
0,0.872828781604767,0.127171277999878
0,0.965075969696045,0.0349240265786648
0,0.832106173038483,0.167893812060356
0,0.997475922107697,0.00252406531944871
0,0.982852399349213,0.0171475689858198
0,0.758282363414764,0.241717666387558
0,0.621688365936279,0.378311604261398
0,0.975699424743652,0.0243006218224764
0,0.656887173652649,0.343112826347351
0,0.615529537200928,0.384470492601395
0,0.695642709732056,0.304357320070267
0,0.967539370059967,0.0324606113135815
0,0.891458928585052,0.108541041612625
0,0.941366672515869,0.0586333498358727
0,0.911741673946381,0.0882583409547806
0,0.982103765010834,0.0178962126374245
0,0.954132318496704,0.0458677560091019
0,0.812018692493439,0.187981322407722
1,0.466751843690872,0.53324818611145
0,0.973495662212372,0.0265043303370476
0,0.786912679672241,0.213087290525436
1,0.322555512189865,0.677444458007812
0,0.603143572807312,0.396856367588043
0,0.910147547721863,0.0898524820804596
0,0.993910074234009,0.00608989130705595
0,0.812520027160645,0.187479972839355
0,0.994490265846252,0.00550977047532797
0,0.97434788942337,0.0256521329283714
0,0.969468355178833,0.030531695112586
1,0.256002426147461,0.743997514247894
1,0.226938396692276,0.773061573505402
0,0.680662155151367,0.319337844848633
0,0.663189888000488,0.336810141801834
1,0.0624515861272812,0.937548458576202
0,0.580276429653168,0.419723629951477
0,0.954403579235077,0.0455964542925358
1,0.332571089267731,0.667428910732269
0,0.562317132949829,0.437682837247849
0,0.831880569458008,0.168119460344315
1,0.343959838151932,0.656040132045746
0,0.995616436004639,0.00438355375081301
0,0.995829284191132,0.00417069625109434
0,0.680771708488464,0.319228291511536
0,0.964890778064728,0.035109169781208
0,0.993118286132812,0.00688167475163937
1,0.21203151345253,0.787968456745148
0,0.993995249271393,0.00600483128800988
0,0.977568387985229,0.022431667894125
0,0.868609189987183,0.13139083981514
0,0.936833202838898,0.0631668195128441
0,0.8310187458992,0.168981298804283
0,0.933330893516541,0.0666691064834595
0,0.86601185798645,0.13398814201355
0,0.931484878063202,0.0685151889920235
1,0.418405532836914,0.581594467163086
0,0.635922908782959,0.364077121019363
0,0.947850108146667,0.0521499291062355
0,0.990394055843353,0.00960595812648535
0,0.983553528785706,0.0164464861154556
1,0.216297090053558,0.783702909946442
0,0.966191530227661,0.0338085107505322
1,0.183093830943108,0.816906213760376
0,0.937769412994385,0.0622305683791637
0,0.700699210166931,0.299300789833069
0,0.545301914215088,0.454698085784912
0,0.841197907924652,0.158802136778831
0,0.987044394016266,0.0129556097090244
0,0.962532341480255,0.0374676063656807
1,0.0933722034096718,0.906627774238586
0,0.958465397357941,0.0415346622467041
0,0.996695518493652,0.00330448197200894
0,0.976242899894714,0.0237571708858013
0,0.988836407661438,0.0111635942012072
0,0.824678301811218,0.175321653485298
0,0.618820607662201,0.381179422140121
0,0.954413652420044,0.045586358755827
0,0.994868159294128,0.00513185421004891
0,0.988390326499939,0.011609710752964
0,0.982449412345886,0.0175506286323071
1,0.155357047915459,0.844642996788025
0,0.996250331401825,0.00374966464005411
0,0.74706757068634,0.25293242931366
0,0.833339035511017,0.166660994291306
0,0.944517254829407,0.0554827973246574
0,0.548434019088745,0.451565980911255
0,0.957833409309387,0.0421666577458382
0,0.966804981231689,0.0331950634717941
0,0.943017661571503,0.0569823309779167
0,0.663113057613373,0.336886912584305
0,0.528602778911591,0.471397250890732
1,0.185371994972229,0.814628005027771
0,0.975596845149994,0.0244031585752964
0,0.791803061962128,0.208196923136711
0,0.642750024795532,0.357249945402145
0,0.994681537151337,0.00531841162592173
1,0.170555159449577,0.829444885253906
0,0.586896359920502,0.413103610277176
0,0.525403141975403,0.474596798419952
0,0.820549607276917,0.179450377821922
0,0.996469020843506,0.00353102758526802
0,0.902177095413208,0.097822867333889
0,0.997105777263641,0.00289418711327016
0,0.969265043735504,0.0307349376380444
1,0.296671718358994,0.703328251838684
0,0.996159553527832,0.00384043832309544
0,0.91058623790741,0.0894137471914291
0,0.938960015773773,0.0610400065779686
0,0.986746609210968,0.0132533926516771
1,0.151965215802193,0.848034858703613
1,0.212179690599442,0.787820279598236
0,0.994333505630493,0.00566645385697484
1,0.0567022413015366,0.943297743797302
0,0.965080916881561,0.0349190942943096
0,0.862305700778961,0.137694329023361
1,0.302825629711151,0.697174310684204
0,0.996243000030518,0.00375706446357071
1,0.181151479482651,0.818848550319672
0,0.997287273406982,0.00271279807202518
0,0.8650062084198,0.134993776679039
0,0.995158731937408,0.0048412405885756
0,0.910480678081512,0.0895192846655846
0,0.92977648973465,0.0702235475182533
0,0.993204712867737,0.00679525872692466
1,0.418414443731308,0.58158552646637
0,0.883600771427155,0.116399198770523
0,0.920285642147064,0.0797143951058388
0,0.939652740955353,0.0603472106158733
0,0.981931447982788,0.0180685017257929
0,0.975460052490234,0.0245400238782167
0,0.628716230392456,0.371283769607544
0,0.932950735092163,0.0670492127537727
0,0.74359667301178,0.25640332698822
1,0.106387138366699,0.893612802028656
1,0.434219688177109,0.565780341625214
0,0.908738315105438,0.0912616923451424
0,0.622773289680481,0.377226740121841
0,0.995787799358368,0.00421226071193814
0,0.991449058055878,0.00855089258402586
0,0.537836790084839,0.462163239717484
1,0.408188164234161,0.591811835765839
1,0.439028054475784,0.560971975326538
0,0.972525954246521,0.0274741053581238
0,0.939652740955353,0.0603472106158733
1,0.272395014762878,0.727604985237122
0,0.997823476791382,0.00217653345316648
0,0.819466948509216,0.180533021688461
1,0.206118643283844,0.793881356716156
0,0.992571294307709,0.00742873875424266
0,0.948868870735168,0.0511311106383801
0,0.919341504573822,0.080658495426178
0,0.648902595043182,0.35109743475914
1,0.399607211351395,0.600392818450928
1,0.456416010856628,0.543583989143372
0,0.913659036159515,0.0863409042358398
0,0.979524075984955,0.0204759668558836
0,0.907918751239777,0.0920812413096428
1,0.216020971536636,0.783978998661041
0,0.827552080154419,0.17244790494442
1,0.497466772794724,0.502533257007599
0,0.994009852409363,0.00599014572799206
0,0.950425326824188,0.0495746172964573
1,0.324280440807343,0.675719559192657
0,0.997475922107697,0.00252406531944871
0,0.989487290382385,0.0105127049610019
0,0.985765159130096,0.014234852977097
0,0.573067784309387,0.426932215690613
0,0.684249937534332,0.315750062465668
0,0.75655460357666,0.243445411324501
1,0.342887073755264,0.657112956047058
1,0.237916335463524,0.76208359003067
0,0.986850917339325,0.0131490742787719
0,0.704007565975189,0.295992434024811
0,0.823075473308563,0.176924511790276
0,0.996622323989868,0.00337764900177717
0,0.623232185840607,0.376767814159393
0,0.636934578418732,0.363065391778946
0,0.981711745262146,0.0182882286608219
0,0.99289482831955,0.00710519589483738
0,0.936535060405731,0.06346495449543
0,0.556896984577179,0.443103045225143
0,0.923482537269592,0.0765174925327301
0,0.918219387531281,0.0817806646227837
0,0.752066254615784,0.247933745384216
1,0.462779998779297,0.537220001220703
0,0.922690272331238,0.0773097053170204
0,0.703307867050171,0.296692132949829
0,0.72865629196167,0.271343737840652
0,0.954387605190277,0.0456124059855938
0,0.736604869365692,0.26339516043663
1,0.0875458642840385,0.912454128265381
0,0.960649013519287,0.0393510386347771
0,0.740480959415436,0.259519040584564
0,0.834988594055176,0.165011346340179
0,0.821392118930817,0.178607940673828
0,0.991404294967651,0.00859570782631636
0,0.597202718257904,0.402797251939774
1,0.130346953868866,0.869653046131134
0,0.749277591705322,0.250722348690033
1,0.292430877685547,0.707569122314453
1,0.379885941743851,0.620114088058472
0,0.793272614479065,0.206727370619774
0,0.972864747047424,0.0271352156996727
0,0.976533591747284,0.0234663654118776
0,0.995442867279053,0.00455709081143141
0,0.962331712245941,0.0376682914793491
0,0.983437955379486,0.0165619589388371
0,0.916163861751556,0.08383609354496
0,0.983766078948975,0.0162338428199291
1,0.403227388858795,0.596772611141205
0,0.661497592926025,0.338502377271652
1,0.328414142131805,0.671585857868195
0,0.961243987083435,0.0387560352683067
0,0.613529562950134,0.386470407247543
0,0.656499624252319,0.343500345945358
0,0.631178915500641,0.368821084499359
1,0.349925249814987,0.65007472038269
0,0.929926753044128,0.0700732842087746
0,0.99029552936554,0.00970451720058918
1,0.297307163476944,0.702692866325378
0,0.981003642082214,0.0189963597804308
1,0.222165927290916,0.777834117412567
0,0.970906734466553,0.0290932692587376
1,0.373738974332809,0.626261055469513
0,0.995952844619751,0.00404710648581386
1,0.239258393645287,0.760741591453552
0,0.542537271976471,0.457462728023529
0,0.996833264827728,0.00316674821078777
0,0.984750151634216,0.0152498241513968
0,0.980159997940063,0.0198399964720011
0,0.797428965568542,0.202571004629135
0,0.520790696144104,0.479209303855896
0,0.970223784446716,0.0297762434929609
0,0.866219460964203,0.13378056883812
0,0.717225968837738,0.282774060964584
0,0.75655460357666,0.243445411324501
1,0.301721483469009,0.698278486728668
1,0.2327800989151,0.7672199010849
0,0.5726158618927,0.427384108304977
0,0.994053900241852,0.00594614027068019
0,0.98066782951355,0.0193321444094181
1,0.455591291189194,0.544408679008484
0,0.716879963874817,0.283120036125183
0,0.997094631195068,0.00290532130748034
0,0.917503118515015,0.0824968442320824
0,0.802647233009338,0.197352781891823
0,0.955254018306732,0.0447459854185581
1,0.177494019269943,0.822505950927734
0,0.975411951541901,0.024588106200099
0,0.947579979896545,0.0524200163781643
0,0.995656371116638,0.00434365635737777
0,0.915122032165527,0.0848779454827309
0,0.997429311275482,0.00257066008634865
0,0.981821119785309,0.0181788802146912
0,0.937865674495697,0.0621343776583672
1,0.249409049749374,0.750590980052948
0,0.997379183769226,0.00262084510177374
0,0.704446017742157,0.295553982257843
0,0.786741256713867,0.213258787989616
0,0.75475013256073,0.24524986743927
1,0.468951910734177,0.531048119068146
0,0.948634803295135,0.0513651371002197
0,0.99546080827713,0.00453921407461166
