_target,probability(0),probability(1)
0,0.93447407335043,0.0655259266495705
0,0.995970592834055,0.00402940716594458
0,0.927816279232502,0.072183720767498
0,0.852890864014626,0.147109135985374
1,0.320296823978424,0.679703176021576
0,0.57175001502037,0.42824998497963
0,0.997745336499065,0.00225466350093484
0,0.989579036831856,0.0104209631681442
0,0.990271189250052,0.00972881074994802
0,0.905017986893654,0.0949820131063461
0,0.581124037504196,0.418875962495804
0,0.985868248157203,0.0141317518427968
0,0.993433222640306,0.00656677735969424
0,0.987843567505479,0.0121564324945211
0,0.741385340690613,0.258614659309387
1,0.228652775287628,0.771347224712372
0,0.978978738188744,0.0210212618112564
0,0.985597284510732,0.0144027154892683
0,0.910897880792618,0.0891021192073822
0,0.983342718333006,0.0166572816669941
1,0.0424672961235046,0.957532703876495
0,0.96518836170435,0.0348116382956505
0,0.987827914766967,0.0121720852330327
0,0.992087222635746,0.007912777364254
0,0.93707737326622,0.0629226267337799
0,0.986691987141967,0.0133080128580332
0,0.772101312875748,0.227898687124252
1,0.186897456645966,0.813102543354034
0,0.994591884315014,0.00540811568498611
1,0.480032920837402,0.519967079162598
1,0.478860557079315,0.521139442920685
0,0.999270856380463,0.000729143619537354
0,0.965688265860081,0.0343117341399193
0,0.864290356636047,0.135709643363953
0,0.807618200778961,0.192381799221039
1,0.405115127563477,0.594884872436523
0,0.999386809882708,0.000613190117292106
0,0.99534054659307,0.00465945340692997
0,0.991811470128596,0.00818852987140417
0,0.975090399384499,0.0249096006155014
0,0.624243289232254,0.375756710767746
0,0.636904656887054,0.363095343112946
0,0.853666216135025,0.146333783864975
0,0.946259930729866,0.053740069270134
0,0.988495381549001,0.0115046184509993
1,0.370389997959137,0.629610002040863
0,0.708385318517685,0.291614681482315
0,0.979333736002445,0.0206662639975548
0,0.947058744728565,0.0529412552714348
0,0.842713013291359,0.157286986708641
0,0.993375366088003,0.00662463391199708
0,0.754465371370316,0.245534628629684
1,0.150346398353577,0.849653601646423
0,0.982579257339239,0.0174207426607609
0,0.99165953323245,0.00834046676754951
0,0.945020239800215,0.0549797601997852
0,0.983746724203229,0.016253275796771
1,0.336496770381927,0.663503229618073
0,0.984262749552727,0.0157372504472733
1,0.0655677318572998,0.9344322681427
0,0.807226330041885,0.192773669958115
0,0.937300331890583,0.062699668109417
0,0.821943998336792,0.178056001663208
0,0.998949657194316,0.00105034280568361
0,0.591450273990631,0.408549726009369
1,0.154361665248871,0.845638334751129
0,0.984307799488306,0.015692200511694
0,0.99209007807076,0.00790992192924023
0,0.531464755535126,0.468535244464874
0,0.992703078780323,0.00729692121967673
0,0.970422076061368,0.029577923938632
0,0.715489059686661,0.284510940313339
0,0.899726323783398,0.100273676216602
0,0.652959823608398,0.347040176391602
0,0.999216004449409,0.000783995550591499
0,0.644255191087723,0.355744808912277
0,0.939012281596661,0.0609877184033394
0,0.999523955804761,0.000476044195238501
0,0.860132485628128,0.139867514371872
0,0.991108829155564,0.00889117084443569
0,0.877320416271687,0.122679583728313
0,0.998157768510282,0.00184223148971796
0,0.997632878599688,0.00236712140031159
0,0.993559847120196,0.00644015287980437
0,0.999504235864151,0.000495764135848731
0,0.977413352578878,0.0225866474211216
0,0.954844307154417,0.045155692845583
0,0.994532288983464,0.00546771101653576
0,0.960538517683744,0.0394614823162556
0,0.929124191403389,0.070875808596611
0,0.919602505862713,0.0803974941372871
0,0.512242704629898,0.487757295370102
0,0.841501325368881,0.158498674631119
0,0.999474776501302,0.000525223498698324
0,0.827297165989876,0.172702834010124
0,0.991910012438893,0.00808998756110668
0,0.995662217028439,0.00433778297156096
0,0.966858267784119,0.0331417322158813
1,0.204764366149902,0.795235633850098
1,0.406733155250549,0.593266844749451
0,0.992043253965676,0.00795674603432417
0,0.92245726287365,0.0775427371263504
0,0.881587632000446,0.118412367999554
1,0.475391387939453,0.524608612060547
0,0.757809802889824,0.242190197110176
0,0.999452753108926,0.000547246891073883
0,0.999452753108926,0.000547246891073883
1,0.30665534734726,0.69334465265274
0,0.882048830389977,0.117951169610023
0,0.500448882579803,0.499551117420197
0,0.955862943083048,0.0441370569169521
0,0.939238641411066,0.0607613585889339
1,0.160368859767914,0.839631140232086
0,0.975494507700205,0.0245054922997952
0,0.980840994045138,0.0191590059548616
1,0.424661159515381,0.575338840484619
0,0.951818637549877,0.0481813624501228
0,0.996221118140966,0.0037788818590343
0,0.802991673350334,0.197008326649666
0,0.933631286025047,0.0663687139749527
0,0.996236360399053,0.0037636396009475
0,0.934536464512348,0.0654635354876518
0,0.987139103934169,0.0128608960658312
0,0.981776541098952,0.0182234589010477
0,0.989818027243018,0.0101819727569818
0,0.929977409541607,0.0700225904583931
0,0.970076190307736,0.0299238096922636
0,0.960628885775805,0.0393711142241955
1,0.108481645584106,0.891518354415894
0,0.846252247691154,0.153747752308846
0,0.979816198348999,0.020183801651001
0,0.85432568192482,0.14567431807518
0,0.999291183601599,0.000708816398400813
0,0.985985519364476,0.0140144806355238
0,0.703890889883041,0.296109110116959
0,0.651653170585632,0.348346829414368
0,0.987609156407416,0.0123908435925841
0,0.69403925538063,0.30596074461937
0,0.70713198184967,0.29286801815033
0,0.755908742547035,0.244091257452965
0,0.93003523349762,0.0699647665023804
0,0.905494935810566,0.0945050641894341
0,0.939175382256508,0.0608246177434921
0,0.887505114078522,0.112494885921478
0,0.990496165119112,0.00950383488088846
0,0.956745259463787,0.0432547405362129
0,0.773087903857231,0.226912096142769
1,0.172124266624451,0.827875733375549
0,0.976451655849814,0.0235483441501856
0,0.802571907639503,0.197428092360497
1,0.351015567779541,0.648984432220459
0,0.723808288574219,0.276191711425781
0,0.893719494342804,0.106280505657196
0,0.997918180655688,0.00208181934431195
0,0.807890430092812,0.192109569907188
0,0.997645766008645,0.0023542339913547
0,0.983604274690151,0.0163957253098488
0,0.977042280137539,0.0229577198624611
1,0.297043979167938,0.702956020832062
1,0.250714957714081,0.749285042285919
0,0.781747370958328,0.218252629041672
0,0.697660207748413,0.302339792251587
1,0.0631200075149536,0.936879992485046
1,0.455425500869751,0.544574499130249
0,0.961518168449402,0.0384818315505981
1,0.373530089855194,0.626469910144806
0,0.627454549074173,0.372545450925827
0,0.671638399362564,0.328361600637436
1,0.381385326385498,0.618614673614502
0,0.998889388749376,0.00111061125062406
0,0.998620483209379,0.00137951679062098
0,0.702495038509369,0.297504961490631
0,0.974534165114164,0.0254658348858356
0,0.998602424282581,0.00139757571741939
1,0.24496591091156,0.75503408908844
0,0.997265113517642,0.00273488648235798
0,0.991536968387663,0.00846303161233664
0,0.911947853863239,0.0880521461367607
0,0.922051183879375,0.0779488161206245
0,0.885300196707249,0.114699803292751
0,0.966330021619797,0.0336699783802032
0,0.853025048971176,0.146974951028824
0,0.935171544551849,0.0648284554481506
1,0.464276015758514,0.535723984241486
0,0.769174665212631,0.230825334787369
0,0.944522324949503,0.0554776750504971
0,0.988949371501803,0.0110506284981966
0,0.993130765389651,0.00686923461034894
1,0.147253155708313,0.852746844291687
0,0.966475985944271,0.0335240140557289
1,0.255348861217499,0.744651138782501
0,0.968013938516378,0.0319860614836216
0,0.697342276573181,0.302657723426819
1,0.459839880466461,0.540160119533539
0,0.787543043494225,0.212456956505775
0,0.99251226009801,0.0074877399019897
0,0.967527307569981,0.0324726924300194
1,0.0742554664611816,0.925744533538818
0,0.975013587623835,0.0249864123761654
0,0.999213874223642,0.000786125776357949
0,0.962203752249479,0.0377962477505207
0,0.99793783063069,0.00206216936931014
0,0.784807905554771,0.215192094445229
1,0.490540266036987,0.509459733963013
0,0.974774803966284,0.0252251960337162
0,0.992050841450691,0.00794915854930878
0,0.992957843933254,0.00704215606674552
0,0.986495384946465,0.0135046150535345
1,0.171324789524078,0.828675210475922
0,0.998574748169631,0.00142525183036923
0,0.637874603271484,0.362125396728516
0,0.790926471352577,0.209073528647423
0,0.972557805478573,0.0274421945214272
1,0.400910794734955,0.599089205265045
0,0.972262967377901,0.0277370326220989
0,0.965192172676325,0.0348078273236752
0,0.900952607393265,0.0990473926067352
0,0.659043580293655,0.340956419706345
1,0.452923238277435,0.547076761722565
1,0.109952747821808,0.890047252178192
0,0.952804803848267,0.0471951961517334
0,0.732124745845795,0.267875254154205
0,0.75395156443119,0.24604843556881
0,0.997730890987441,0.00226910901255906
1,0.291631460189819,0.708368539810181
1,0.47313392162323,0.52686607837677
0,0.53366020321846,0.46633979678154
0,0.836225375533104,0.163774624466896
0,0.99919407843845,0.000805921561550349
0,0.915704928338528,0.0842950716614723
0,0.999073381244671,0.0009266187553294
0,0.980157716199756,0.0198422838002443
1,0.367319405078888,0.632680594921112
0,0.997194412862882,0.00280558713711798
0,0.873205870389938,0.126794129610062
0,0.917395628988743,0.0826043710112572
0,0.98555023316294,0.0144497668370605
1,0.17387843132019,0.82612156867981
1,0.139909565448761,0.860090434551239
0,0.997436310397461,0.00256368960253894
1,0.0719172358512878,0.928082764148712
0,0.960681773722172,0.0393182262778282
0,0.907645896077156,0.0923541039228439
1,0.428456246852875,0.571543753147125
0,0.998811122146435,0.00118887785356492
1,0.13839453458786,0.86160546541214
0,0.999453698284924,0.00054630171507597
0,0.942782688885927,0.0572173111140728
0,0.9982962210197,0.00170377898029983
0,0.92298635840416,0.0770136415958405
0,0.874223351478577,0.125776648521423
0,0.988926508463919,0.0110734915360808
1,0.369601249694824,0.630398750305176
0,0.890394873917103,0.109605126082897
0,0.87970145791769,0.12029854208231
0,0.954353470355272,0.0456465296447277
0,0.975076954811811,0.0249230451881886
0,0.963112883269787,0.0368871167302132
1,0.488522589206696,0.511477410793304
0,0.927909359335899,0.0720906406641006
0,0.838403031229973,0.161596968770027
1,0.0932770371437073,0.906722962856293
1,0.32126522064209,0.67873477935791
0,0.890600629150867,0.109399370849133
0,0.806801721453667,0.193198278546333
0,0.99471838818863,0.00528161181136966
0,0.996508173644543,0.00349182635545731
0,0.551562428474426,0.448437571525574
1,0.382347464561462,0.617652535438538
0,0.593561559915543,0.406438440084457
0,0.988530359230936,0.0114696407690644
0,0.933992899954319,0.066007100045681
1,0.214115142822266,0.785884857177734
0,0.998990820837207,0.00100917916279286
0,0.791077822446823,0.208922177553177
1,0.156785845756531,0.843214154243469
0,0.994496689643711,0.00550331035628915
0,0.958054780960083,0.041945219039917
0,0.941979695111513,0.0580203048884869
0,0.649394810199738,0.350605189800262
1,0.449871778488159,0.550128221511841
1,0.438623070716858,0.561376929283142
0,0.957830090075731,0.0421699099242687
0,0.984590243548155,0.0154097564518452
0,0.945280246436596,0.0547197535634041
1,0.213751912117004,0.786248087882996
0,0.738472104072571,0.261527895927429
0,0.503531128168106,0.496468871831894
0,0.995441727340221,0.00455827265977859
0,0.978466525673866,0.0215334743261337
1,0.271864891052246,0.728135108947754
0,0.999294633744285,0.000705366255715489
0,0.994650495704263,0.00534950429573655
0,0.981851724907756,0.0181482750922441
0,0.692073047161102,0.307926952838898
0,0.764104798436165,0.235895201563835
0,0.847389101982117,0.152610898017883
1,0.329957246780396,0.670042753219604
1,0.334975838661194,0.665024161338806
0,0.992405290715396,0.0075947092846036
0,0.638900965452194,0.361099034547806
0,0.699902772903442,0.300097227096558
0,0.999268872954417,0.00073112704558298
0,0.658809006214142,0.341190993785858
0,0.671604007482529,0.328395992517471
0,0.991973421536386,0.00802657846361399
0,0.994712106417865,0.00528789358213544
0,0.959433183073997,0.0405668169260025
0,0.632189273834229,0.367810726165771
0,0.927832752466202,0.0721672475337982
0,0.880226254463196,0.119773745536804
0,0.792769908905029,0.207230091094971
0,0.569665431976318,0.430334568023682
0,0.948794309049845,0.0512056909501553
0,0.642790615558624,0.357209384441376
0,0.685192704200745,0.314807295799255
0,0.9546885676682,0.0453114323318005
0,0.588153183460236,0.411846816539764
1,0.0719722509384155,0.928027749061584
0,0.985566819086671,0.0144331809133291
0,0.799586862325668,0.200413137674332
0,0.787315011024475,0.212684988975525
0,0.848636791110039,0.151363208889961
0,0.997603492578492,0.00239650742150843
0,0.59383624792099,0.40616375207901
1,0.136795818805695,0.863204181194305
0,0.746158450841904,0.253841549158096
1,0.369313657283783,0.630686342716217
1,0.446108341217041,0.553891658782959
0,0.831183582544327,0.168816417455673
0,0.976363573223352,0.0236364267766476
0,0.968380928039551,0.0316190719604492
0,0.998620501486585,0.00137949851341546
0,0.980725847184658,0.0192741528153419
0,0.991113538853824,0.00888646114617586
0,0.917081065475941,0.0829189345240593
0,0.983898242935538,0.0161017570644617
0,0.538593173027039,0.461406826972961
0,0.589363694190979,0.410636305809021
1,0.254369258880615,0.745630741119385
0,0.978993702679873,0.0210062973201275
0,0.5935959815979,0.4064040184021
0,0.726350426673889,0.273649573326111
0,0.532321959733963,0.467678040266037
1,0.406330585479736,0.593669414520264
0,0.913126319646835,0.0868736803531647
0,0.984056042507291,0.0159439574927092
1,0.367738306522369,0.632261693477631
0,0.990808420814574,0.00919157918542624
1,0.276228487491608,0.723771512508392
0,0.982735084369779,0.0172649156302214
1,0.419568717479706,0.580431282520294
0,0.998545703128912,0.00145429687108845
1,0.171215832233429,0.828784167766571
0,0.552991539239883,0.447008460760117
0,0.998580677434802,0.00141932256519794
0,0.994799831416458,0.00520016858354211
0,0.991002249531448,0.00899775046855211
0,0.810921460390091,0.189078539609909
1,0.38995236158371,0.61004763841629
0,0.992655727546662,0.00734427245333791
0,0.838534966111183,0.161465033888817
0,0.636893779039383,0.363106220960617
0,0.874151036143303,0.125848963856697
1,0.423989474773407,0.576010525226593
1,0.170537531375885,0.829462468624115
0,0.560906738042831,0.439093261957169
0,0.997025172691792,0.00297482730820775
0,0.980929745361209,0.0190702546387911
1,0.392060577869415,0.607939422130585
0,0.756825104355812,0.243174895644188
0,0.99924062541686,0.000759374583140016
0,0.944156534969807,0.0558434650301933
0,0.841710776090622,0.158289223909378
0,0.972676603123546,0.0273233968764544
1,0.132567822933197,0.867432177066803
0,0.990475665777922,0.00952433422207832
0,0.931462168693542,0.0685378313064575
0,0.998710845480673,0.00128915451932698
0,0.954721808433533,0.0452781915664673
0,0.999023235635832,0.000976764364168048
0,0.98523189779371,0.0147681022062898
0,0.899281963706017,0.100718036293983
1,0.220414638519287,0.779585361480713
0,0.999172218318563,0.000827781681437045
0,0.731870502233505,0.268129497766495
0,0.848418846726418,0.151581153273582
0,0.742205083370209,0.257794916629791
1,0.488892138004303,0.511107861995697
0,0.982863197103143,0.0171368028968573
0,0.998278444400057,0.0017215555999428
