_target,probability(0),probability(1)
0,0.986855177208781,0.0131448227912188
0,0.902958087623119,0.0970419123768806
0,0.935777761042118,0.0642222389578819
0,0.94257427752018,0.0574257224798203
0,0.825497150421143,0.174502849578857
0,0.966790281236172,0.0332097187638283
0,0.960792437195778,0.0392075628042221
0,0.977967562153935,0.0220324378460646
0,0.533054649829865,0.466945350170135
1,0.478686094284058,0.521313905715942
0,0.959024645388126,0.0409753546118736
0,0.968759398907423,0.031240601092577
0,0.983366530388594,0.0166334696114063
0,0.928806886076927,0.0711931139230728
1,0.167063772678375,0.832936227321625
0,0.918585628271103,0.0814143717288971
0,0.96632344275713,0.0336765572428703
0,0.982976799830794,0.0170232001692057
0,0.867866992950439,0.132133007049561
0,0.973161241039634,0.0268387589603662
0,0.597181111574173,0.402818888425827
0,0.697374284267426,0.302625715732574
0,0.822025641798973,0.177974358201027
0,0.520847886800766,0.479152113199234
0,0.639403462409973,0.360596537590027
0,0.997409261995926,0.0025907380040735
0,0.941499188542366,0.058500811457634
0,0.740237504243851,0.259762495756149
0,0.917324773967266,0.0826752260327339
0,0.586074978113174,0.413925021886826
0,0.992486212402582,0.00751378759741783
0,0.979038963094354,0.0209610369056463
0,0.941170528531075,0.0588294714689255
0,0.967836651951075,0.0321633480489254
0,0.713107585906982,0.286892414093018
0,0.784630373120308,0.215369626879692
0,0.904228925704956,0.0957710742950439
0,0.884621128439903,0.115378871560097
0,0.980708787217736,0.0192912127822638
1,0.422437965869904,0.577562034130096
0,0.895539715886116,0.104460284113884
0,0.677109152078629,0.322890847921371
0,0.952110636979342,0.0478893630206585
0,0.893540188670158,0.106459811329842
0,0.994126509875059,0.00587349012494087
0,0.899873800575733,0.100126199424267
1,0.149055898189545,0.850944101810455
0,0.918965622782707,0.0810343772172928
0,0.963798616081476,0.0362013839185238
0,0.970055311918259,0.0299446880817413
0,0.908183239400387,0.0918167605996132
1,0.103666305541992,0.896333694458008
0,0.992564229760319,0.00743577023968101
1,0.088308572769165,0.911691427230835
0,0.773744478821754,0.226255521178246
0,0.744248330593109,0.255751669406891
0,0.95886716991663,0.0411328300833702
0,0.992414136882871,0.00758586311712861
0,0.638916403055191,0.361083596944809
1,0.118775725364685,0.881224274635315
0,0.966049823909998,0.0339501760900021
0,0.946717496961355,0.0532825030386448
0,0.659793198108673,0.340206801891327
0,0.928327672183514,0.0716723278164864
0,0.971431469544768,0.0285685304552317
0,0.932691596448421,0.0673084035515785
0,0.81977841258049,0.18022158741951
0,0.734238088130951,0.265761911869049
0,0.935987941920757,0.0640120580792427
0,0.752340406179428,0.247659593820572
0,0.931820660829544,0.0681793391704559
0,0.994343013036996,0.00565698696300387
0,0.907984554767609,0.0920154452323914
0,0.992508084978908,0.0074919150210917
0,0.853610783815384,0.146389216184616
0,0.988767652772367,0.011232347227633
0,0.936030767858028,0.0639692321419716
0,0.978049796074629,0.0219502039253712
0,0.987222720868886,0.0127772791311145
0,0.850603997707367,0.149396002292633
0,0.953678764402866,0.0463212355971336
0,0.987235225737095,0.0127647742629051
0,0.931177288293839,0.0688227117061615
0,0.933314941823483,0.0666850581765175
0,0.902969367802143,0.0970306321978569
0,0.539431422948837,0.460568577051163
0,0.654897391796112,0.345102608203888
0,0.998060354613699,0.00193964538630098
0,0.784506186842918,0.215493813157082
0,0.987995381467044,0.0120046185329556
0,0.994272716343403,0.00572728365659714
0,0.771228551864624,0.228771448135376
1,0.308981359004974,0.691018640995026
1,0.28588193655014,0.71411806344986
0,0.990983380936086,0.00901661906391382
0,0.987554202787578,0.0124457972124219
0,0.864450454711914,0.135549545288086
0,0.667431354522705,0.332568645477295
0,0.720311999320984,0.279688000679016
0,0.98417616635561,0.0158238336443901
0,0.99558350071311,0.00441649928689003
1,0.319989800453186,0.680010199546814
0,0.740412086248398,0.259587913751602
0,0.511448889970779,0.488551110029221
0,0.89747366309166,0.10252633690834
0,0.739692091941833,0.260307908058167
1,0.228691279888153,0.771308720111847
0,0.922139428555965,0.0778605714440346
0,0.982132401317358,0.017867598682642
1,0.344923734664917,0.655076265335083
0,0.693801283836365,0.306198716163635
0,0.996235688216984,0.00376431178301573
0,0.827651187777519,0.172348812222481
0,0.968498006463051,0.0315019935369492
0,0.997136865742505,0.0028631342574954
0,0.916910193860531,0.0830898061394691
0,0.952632501721382,0.0473674982786179
0,0.763452351093292,0.236547648906708
0,0.991585841402411,0.00841415859758854
0,0.866389542818069,0.133610457181931
0,0.958841569721699,0.0411584302783012
0,0.882834441959858,0.117165558040142
0,0.56346806883812,0.43653193116188
0,0.796955838799477,0.203044161200523
0,0.937275677919388,0.0627243220806122
0,0.711216747760773,0.288783252239227
0,0.969665985554457,0.0303340144455433
0,0.989118370227516,0.0108816297724843
0,0.676103383302689,0.323896616697311
0,0.527400135993958,0.472599864006042
0,0.966207355260849,0.033792644739151
0,0.553462356328964,0.446537643671036
0,0.728350847959518,0.271649152040482
0,0.758594959974289,0.241405040025711
0,0.838382124900818,0.161617875099182
0,0.741958975791931,0.258041024208069
0,0.92547246068716,0.0745275393128395
0,0.948370940983295,0.0516290590167046
0,0.987323418259621,0.0126765817403793
0,0.943636044859886,0.0563639551401138
0,0.80289751291275,0.19710248708725
1,0.462441742420197,0.537558257579803
0,0.972019951790571,0.0279800482094288
0,0.900771275162697,0.0992287248373032
1,0.442223072052002,0.557776927947998
0,0.754155889153481,0.245844110846519
0,0.912123195827007,0.0878768041729927
0,0.993888420518488,0.00611157948151231
0,0.737624496221542,0.262375503778458
0,0.988373073749244,0.0116269262507558
0,0.977036263793707,0.0229637362062931
0,0.942939508706331,0.0570604912936687
0,0.546106904745102,0.453893095254898
1,0.143771648406982,0.856228351593018
0,0.588665395975113,0.411334604024887
0,0.864232122898102,0.135767877101898
1,0.174281239509583,0.825718760490417
1,0.39450341463089,0.60549658536911
0,0.947603072971106,0.0523969270288944
1,0.360623776912689,0.639376223087311
0,0.590174525976181,0.409825474023819
0,0.505168229341507,0.494831770658493
1,0.410948872566223,0.589051127433777
0,0.926794916391373,0.0732050836086273
0,0.982602788135409,0.0173972118645906
0,0.642170041799545,0.357829958200455
0,0.943418864160776,0.0565811358392239
0,0.997964861337095,0.0020351386629045
1,0.373785555362701,0.626214444637299
0,0.995601773262024,0.00439822673797607
0,0.985606960020959,0.0143930399790406
0,0.58116090297699,0.41883909702301
0,0.869655981659889,0.130344018340111
0,0.864312633872032,0.135687366127968
0,0.902481615543365,0.0975183844566345
1,0.460873126983643,0.539126873016357
0,0.812638953328133,0.187361046671867
0,0.530502259731293,0.469497740268707
0,0.661222875118256,0.338777124881744
0,0.547768533229828,0.452231466770172
0,0.967720247805119,0.0322797521948814
0,0.991365361958742,0.00863463804125786
1,0.213964700698853,0.786035299301147
0,0.937393732368946,0.0626062676310539
1,0.26586377620697,0.73413622379303
0,0.952276233583689,0.0477237664163113
0,0.601221889257431,0.398778110742569
0,0.651857078075409,0.348142921924591
0,0.818901658058167,0.181098341941833
0,0.990869173780084,0.00913082621991634
0,0.843491032719612,0.156508967280388
1,0.134425580501556,0.865574419498444
0,0.958006627857685,0.0419933721423149
0,0.971803687512875,0.0281963124871254
0,0.9694205801934,0.0305794198065996
0,0.982223622500896,0.0177763774991035
0,0.673639446496964,0.326360553503036
0,0.536268442869186,0.463731557130814
0,0.858354970812798,0.141645029187202
0,0.982281867414713,0.0177181325852871
0,0.983598275110126,0.0164017248898745
0,0.947486985474825,0.0525130145251751
1,0.1651930809021,0.8348069190979
0,0.989858211018145,0.0101417889818549
0,0.934189163148403,0.0658108368515968
0,0.802862524986267,0.197137475013733
0,0.898393869400024,0.101606130599976
0,0.615382969379425,0.384617030620575
0,0.93099083006382,0.0690091699361801
0,0.996316230390221,0.00368376960977912
0,0.930186837911606,0.0698131620883942
0,0.627488136291504,0.372511863708496
0,0.504879415035248,0.495120584964752
1,0.216620683670044,0.783379316329956
0,0.958956949412823,0.0410430505871773
0,0.828727886080742,0.171272113919258
0,0.597982883453369,0.402017116546631
0,0.990402724593878,0.00959727540612221
1,0.153117179870605,0.846882820129395
0,0.559805631637573,0.440194368362427
1,0.383750677108765,0.616249322891235
0,0.608520835638046,0.391479164361954
0,0.996144253527746,0.0038557464722544
0,0.958008367568254,0.0419916324317455
0,0.978041466325521,0.0219585336744785
0,0.972106222063303,0.027893777936697
0,0.744085758924484,0.255914241075516
0,0.992327545769513,0.00767245423048735
0,0.796489998698235,0.203510001301765
0,0.778276428580284,0.221723571419716
0,0.94857906922698,0.0514209307730198
1,0.17809534072876,0.82190465927124
0,0.594462513923645,0.405537486076355
0,0.918775446712971,0.0812245532870293
1,0.127748012542725,0.872251987457275
0,0.834737926721573,0.165262073278427
0,0.884483493864536,0.115516506135464
1,0.299806714057922,0.700193285942078
0,0.879498153924942,0.120501846075058
1,0.429587841033936,0.570412158966064
0,0.994566999841481,0.00543300015851855
0,0.897106744349003,0.102893255650997
0,0.994309753645211,0.00569024635478854
0,0.8065415173769,0.1934584826231
0,0.891192242503166,0.108807757496834
0,0.964068677276373,0.0359313227236271
0,0.574725568294525,0.425274431705475
0,0.851976051926613,0.148023948073387
0,0.755936816334724,0.244063183665276
0,0.978054853156209,0.021945146843791
0,0.988965597935021,0.0110344020649791
0,0.962111938744783,0.0378880612552166
1,0.492718994617462,0.507281005382538
0,0.727730333805084,0.272269666194916
0,0.627028405666351,0.372971594333649
1,0.108056545257568,0.891943454742432
1,0.338494539260864,0.661505460739136
0,0.642203390598297,0.357796609401703
0,0.780555099248886,0.219444900751114
0,0.985258925706148,0.0147410742938519
0,0.995798059273511,0.00420194072648883
1,0.32692152261734,0.67307847738266
0,0.518281310796738,0.481718689203262
0,0.779965832829475,0.220034167170525
0,0.968537952750921,0.0314620472490788
0,0.834996819496155,0.165003180503845
1,0.176149368286133,0.823850631713867
0,0.99733595107682,0.00266404892317951
0,0.819606587290764,0.180393412709236
0,0.711631894111633,0.288368105888367
0,0.993547038640827,0.00645296135917306
0,0.978801287710667,0.0211987122893333
0,0.809054359793663,0.190945640206337
0,0.950206860899925,0.0497931391000748
0,0.630979984998703,0.369020015001297
1,0.469442486763,0.530557513237
0,0.947509329766035,0.0524906702339649
0,0.958707857877016,0.0412921421229839
0,0.902280673384666,0.0977193266153336
1,0.110877752304077,0.889122247695923
0,0.892001368105412,0.107998631894588
0,0.585999369621277,0.414000630378723
0,0.995469656772912,0.00453034322708845
0,0.978268936276436,0.0217310637235641
1,0.20642751455307,0.79357248544693
0,0.996112963650376,0.0038870363496244
0,0.874838411808014,0.125161588191986
0,0.972071353346109,0.0279286466538906
1,0.498674213886261,0.501325786113739
0,0.634226858615875,0.365773141384125
0,0.824267491698265,0.175732508301735
0,0.62770676612854,0.37229323387146
1,0.449637174606323,0.550362825393677
0,0.992614943068475,0.00738505693152547
0,0.971118096262217,0.0288819037377834
0,0.905387572944164,0.0946124270558357
0,0.992040742188692,0.00795925781130791
0,0.730506062507629,0.269493937492371
0,0.884537659585476,0.115462340414524
0,0.95709415152669,0.0429058484733105
0,0.985798089765012,0.0142019102349877
0,0.892164312303066,0.107835687696934
1,0.42435085773468,0.57564914226532
0,0.934739463031292,0.065260536968708
0,0.948236826807261,0.0517631731927395
0,0.891391858458519,0.108608141541481
1,0.417948782444,0.582051217556
0,0.8699010014534,0.1300989985466
0,0.778375521302223,0.221624478697777
1,0.41338062286377,0.58661937713623
0,0.917188063263893,0.0828119367361069
0,0.548307180404663,0.451692819595337
1,0.257463276386261,0.742536723613739
0,0.956812400370836,0.0431875996291637
0,0.634548127651215,0.365451872348785
0,0.788809463381767,0.211190536618233
0,0.76954510807991,0.23045489192009
0,0.967000618577003,0.0329993814229965
0,0.885495327413082,0.114504672586918
1,0.107710421085358,0.892289578914642
0,0.784389972686768,0.215610027313232
0,0.713214367628098,0.286785632371902
0,0.623736441135406,0.376263558864594
0,0.697999775409698,0.302000224590302
0,0.936259299516678,0.0637407004833221
0,0.965867385268211,0.0341326147317886
0,0.99180369079113,0.00819630920886993
0,0.953073933720589,0.0469260662794113
0,0.987152838148177,0.0128471618518233
0,0.781866818666458,0.218133181333542
0,0.982041250914335,0.0179587490856647
0,0.641027212142944,0.358972787857056
1,0.482817649841309,0.517182350158691
0,0.685789585113525,0.314210414886475
0,0.957850161939859,0.0421498380601406
0,0.806265383958817,0.193734616041183
0,0.917940221726894,0.0820597782731056
1,0.479149043560028,0.520850956439972
1,0.46894383430481,0.53105616569519
0,0.959330379962921,0.0406696200370789
0,0.991347997449338,0.00865200255066156
1,0.311999082565308,0.688000917434692
0,0.887426666915417,0.112573333084583
1,0.248185515403748,0.751814484596252
0,0.953256700187922,0.0467432998120785
1,0.341642320156097,0.658357679843903
0,0.996800469933078,0.00319953006692231
1,0.313615620136261,0.686384379863739
0,0.909663714468479,0.0903362855315208
0,0.997580781811848,0.00241921818815172
0,0.991104681044817,0.00889531895518303
0,0.971787825226784,0.0282121747732162
0,0.812767371535301,0.187232628464699
1,0.396980166435242,0.603019833564758
0,0.977411799132824,0.0225882008671761
0,0.899713136255741,0.100286863744259
0,0.552314937114716,0.447685062885284
0,0.854991018772125,0.145008981227875
1,0.258736610412598,0.741263389587402
0,0.748091727495193,0.251908272504807
1,0.427059233188629,0.572940766811371
0,0.98774491995573,0.0122550800442696
0,0.936060227453709,0.0639397725462914
1,0.451557755470276,0.548442244529724
0,0.735889822244644,0.264110177755356
0,0.995403885375708,0.00459611462429166
0,0.684567928314209,0.315432071685791
0,0.787006691098213,0.212993308901787
0,0.70022577047348,0.29977422952652
1,0.244909584522247,0.755090415477753
0,0.969507863745093,0.0304921362549067
0,0.958473805338144,0.0415261946618557
0,0.99323048023507,0.00676951976493001
0,0.768254920840263,0.231745079159737
0,0.992684950120747,0.00731504987925291
0,0.982247700914741,0.0177522990852594
0,0.930748626589775,0.0692513734102249
1,0.200605154037476,0.799394845962524
0,0.989949700422585,0.010050299577415
0,0.698908418416977,0.301091581583023
0,0.720334827899933,0.279665172100067
0,0.555458426475525,0.444541573524475
0,0.566385269165039,0.433614730834961
0,0.951540224254131,0.0484597757458687
0,0.97743696346879,0.0225630365312099
