_target,probability(0),probability(1)
0,0.609543800354004,0.390456140041351
0,0.581358969211578,0.418641030788422
0,0.589972972869873,0.410027027130127
0,0.994053184986115,0.00594685645774007
0,0.823564827442169,0.176435217261314
0,0.937365770339966,0.0626341924071312
0,0.924842357635498,0.075157605111599
0,0.750278651714325,0.249721378087997
0,0.982830166816711,0.0171698033809662
0,0.98368912935257,0.0163108315318823
0,0.988948225975037,0.0110517116263509
0,0.546950995922089,0.453049063682556
1,0.435719132423401,0.564280867576599
0,0.966915488243103,0.0330844894051552
0,0.969666838645935,0.0303332265466452
0,0.986022591590881,0.0139774270355701
0,0.949992001056671,0.050007950514555
1,0.207326635718346,0.792673408985138
0,0.948796629905701,0.0512033402919769
0,0.965633273124695,0.0343667455017567
0,0.995444059371948,0.00455596018582582
0,0.839087665081024,0.160912275314331
0,0.987268686294556,0.0127313062548637
0,0.670527637004852,0.329472303390503
0,0.573784649372101,0.426215320825577
0,0.858969688415527,0.141030296683311
0,0.534511744976044,0.465488225221634
0,0.620469987392426,0.379530042409897
0,0.998875200748444,0.00112475256901234
0,0.921097815036774,0.0789022520184517
0,0.737020254135132,0.262979745864868
0,0.872442841529846,0.127557158470154
0,0.577591300010681,0.422408670186996
0,0.989887177944183,0.0101128499954939
0,0.985387206077576,0.0146128693595529
0,0.980775952339172,0.0192240197211504
0,0.971829056739807,0.0281708985567093
0,0.814190804958344,0.185809150338173
0,0.949374556541443,0.0506254583597183
0,0.934492349624634,0.0655076131224632
0,0.92692643404007,0.0730736255645752
0,0.975746512413025,0.0242535304278135
1,0.33573180437088,0.664268136024475
0,0.934027135372162,0.0659728273749352
0,0.800696313381195,0.199303656816483
0,0.958763599395752,0.041236475110054
0,0.906550586223602,0.0934493914246559
0,0.98896723985672,0.0110328206792474
0,0.661349058151245,0.3386510014534
1,0.112114571034908,0.887885391712189
0,0.950756549835205,0.0492434203624725
0,0.988871037960052,0.0111289378255606
0,0.983908236026764,0.016091687604785
0,0.940790116786957,0.0592098198831081
1,0.149384781718254,0.850615203380585
0,0.994539558887482,0.00546046579256654
1,0.0845945402979851,0.915405452251434
0,0.84075391292572,0.159246116876602
0,0.742106795310974,0.257893204689026
0,0.890617072582245,0.109382979571819
0,0.997312188148499,0.00268788845278323
0,0.541300892829895,0.458699107170105
1,0.121725611388683,0.878274440765381
0,0.980249404907227,0.0197505410760641
0,0.910285413265228,0.0897145420312881
0,0.585213899612427,0.414786159992218
0,0.851538002490997,0.14846196770668
0,0.899171948432922,0.100828073918819
0,0.967683255672455,0.0323167815804482
0,0.825373768806458,0.174626216292381
0,0.875956237316132,0.124043770134449
0,0.953122973442078,0.0468770451843739
0,0.719072580337524,0.280927419662476
0,0.916221499443054,0.0837785229086876
0,0.947518527507782,0.0524814687669277
0,0.859814047813416,0.140185981988907
0,0.987792551517487,0.0122074373066425
0,0.881558358669281,0.118441589176655
0,0.971423268318176,0.0285767763853073
0,0.845533490180969,0.154466509819031
0,0.969341993331909,0.0306580290198326
0,0.989573895931244,0.0104260891675949
0,0.918895602226257,0.0811044350266457
0,0.95611971616745,0.0438803136348724
0,0.991304397583008,0.00869563594460487
0,0.936619400978088,0.0633806139230728
0,0.949000775814056,0.0509992465376854
0,0.906558096408844,0.0934419259428978
0,0.64991158246994,0.350088447332382
0,0.568112969398499,0.431887090206146
0,0.998720824718475,0.00127909053117037
0,0.726909458637238,0.273090571165085
0,0.987703800201416,0.0122962165623903
0,0.996494948863983,0.00350509025156498
0,0.773808717727661,0.226191282272339
1,0.329818218946457,0.670181751251221
1,0.468283414840698,0.531716525554657
0,0.994279980659485,0.00572006264701486
0,0.987776756286621,0.0122232418507338
0,0.873210728168488,0.126789227128029
0,0.797509729862213,0.202490240335464
0,0.661791324615479,0.338208675384521
0,0.996282517910004,0.00371751026250422
0,0.998741567134857,0.00125840853434056
1,0.459090620279312,0.540909349918365
0,0.8296058177948,0.1703941822052
0,0.546806752681732,0.45319327712059
0,0.86771285533905,0.132287159562111
0,0.720403969287872,0.279596030712128
1,0.268008083105087,0.73199188709259
0,0.943415880203247,0.0565840899944305
0,0.986508905887604,0.0134910838678479
1,0.273518055677414,0.726481914520264
0,0.700062036514282,0.29993799328804
0,0.996492445468903,0.00350759457796812
0,0.811098575592041,0.188901379704475
0,0.958085298538208,0.041914626955986
0,0.99912816286087,0.000871828233357519
0,0.927467942237854,0.0725320354104042
0,0.974436938762665,0.0255631133913994
0,0.845922470092773,0.154077529907227
0,0.997074484825134,0.0029255033005029
0,0.850989937782288,0.149010062217712
0,0.978084027767181,0.0219159722328186
0,0.928114593029022,0.0718853622674942
1,0.491653591394424,0.508346378803253
0,0.847292959690094,0.152706980705261
0,0.939881443977356,0.0601185709238052
0,0.774286687374115,0.225713297724724
0,0.960324347019196,0.0396756567060947
0,0.981248497962952,0.0187515411525965
0,0.781308472156525,0.218691557645798
1,0.45940825343132,0.540591776371002
0,0.970465898513794,0.0295341219753027
1,0.435830682516098,0.56416928768158
0,0.693845212459564,0.306154847145081
0,0.659507811069489,0.340492248535156
0,0.856858611106873,0.143141433596611
0,0.853047668933868,0.146952345967293
0,0.932026624679565,0.067973367869854
0,0.94175136089325,0.0582486167550087
0,0.987535774707794,0.0124641889706254
0,0.944637298583984,0.0553626865148544
0,0.871885299682617,0.128114759922028
1,0.373208969831467,0.626791059970856
0,0.975454807281494,0.0245452392846346
0,0.909178197383881,0.0908217951655388
1,0.304829269647598,0.695170760154724
0,0.734898805618286,0.265101224184036
0,0.879605174064636,0.120394855737686
0,0.994407176971436,0.00559279089793563
0,0.713469326496124,0.286530673503876
0,0.993450164794922,0.00654981238767505
0,0.988395094871521,0.0116049125790596
0,0.960746169090271,0.0392538122832775
1,0.349179953336716,0.650820016860962
1,0.131538823246956,0.868461191654205
0,0.749299585819244,0.250700414180756
0,0.937512814998627,0.0624871626496315
1,0.230081364512444,0.769918620586395
0,0.540645778179169,0.459354192018509
0,0.958638548851013,0.0413614772260189
1,0.31083220243454,0.68916779756546
0,0.650253355503082,0.349746584892273
1,0.418499112129211,0.581500947475433
1,0.380510807037354,0.619489133358002
0,0.946958243846893,0.053041759878397
0,0.986796855926514,0.0132031254470348
0,0.81517481803894,0.184825122356415
0,0.95653247833252,0.0434674993157387
0,0.998314499855042,0.00168551539536566
1,0.301829487085342,0.698170483112335
0,0.996092736721039,0.00390727771446109
0,0.987191796302795,0.0128081841394305
0,0.563887119293213,0.436112880706787
0,0.901630222797394,0.098369762301445
0,0.840042769908905,0.159957215189934
0,0.926520884037018,0.0734791234135628
1,0.455152988433838,0.544847071170807
0,0.73241001367569,0.267590045928955
1,0.468154400587082,0.531845569610596
0,0.6708984375,0.329101532697678
0,0.635863602161407,0.364136427640915
0,0.962091207504272,0.0379087887704372
0,0.993756055831909,0.00624387944117188
1,0.091609813272953,0.908390164375305
0,0.977886199951172,0.0221138466149569
1,0.317363262176514,0.682636797428131
0,0.931594848632812,0.0684052109718323
0,0.52709174156189,0.472908228635788
0,0.536537945270538,0.463462054729462
0,0.721640527248383,0.278359472751617
0,0.995452225208282,0.00454782787710428
0,0.85752660036087,0.142473384737968
1,0.112798601388931,0.887201368808746
0,0.976772725582123,0.0232272949069738
0,0.981993317604065,0.0180066898465157
0,0.97449117898941,0.025508863851428
0,0.994779944419861,0.00522005604580045
0,0.662587821483612,0.337412238121033
1,0.452158123254776,0.547841906547546
0,0.756077468395233,0.243922501802444
0,0.989608705043793,0.0103913154453039
0,0.989059209823608,0.0109407370910048
0,0.959999620914459,0.0400004014372826
1,0.112662777304649,0.887337267398834
0,0.999162197113037,0.000837873260024935
0,0.95756071805954,0.0424392521381378
0,0.800794005393982,0.19920602440834
0,0.879702925682068,0.12029705196619
0,0.608379065990448,0.39162090420723
0,0.939205527305603,0.0607944689691067
0,0.992263078689575,0.0077368663623929
0,0.875170230865479,0.12482974678278
0,0.799037396907806,0.200962543487549
0,0.629401028156281,0.370598971843719
1,0.137729272246361,0.862270772457123
0,0.963543832302094,0.0364561975002289
0,0.883957505226135,0.11604255437851
0,0.646861851215363,0.353138148784637
0,0.995203733444214,0.00479628471657634
1,0.182981610298157,0.817018389701843
1,0.436844110488892,0.563155889511108
1,0.284786432981491,0.715213537216187
0,0.691626310348511,0.308373719453812
0,0.991873204708099,0.00812684651464224
0,0.984418511390686,0.0155814588069916
0,0.994881510734558,0.00511850090697408
0,0.973564207553864,0.0264357514679432
0,0.798212230205536,0.201787784695625
0,0.992728888988495,0.00727105373516679
0,0.92061311006546,0.0793869197368622
0,0.89326947927475,0.106730550527573
0,0.970425009727478,0.0295749455690384
1,0.104026161134243,0.895973861217499
0,0.550906002521515,0.449093967676163
0,0.918866693973541,0.0811332538723946
1,0.112577877938747,0.887422144412994
0,0.817573368549347,0.182426601648331
0,0.94232189655304,0.0576781518757343
1,0.104191914200783,0.895808041095734
0,0.771998465061188,0.228001549839973
1,0.162024989724159,0.837974965572357
0,0.998565375804901,0.00143469788599759
0,0.960837244987488,0.0391627699136734
0,0.988775134086609,0.0112248668447137
0,0.81862473487854,0.181375280022621
0,0.86719286441803,0.132807180285454
0,0.980829358100891,0.0191705860197544
0,0.624888837337494,0.375111192464828
0,0.8591348528862,0.140865117311478
0,0.868032872676849,0.131967112421989
0,0.965500473976135,0.0344995409250259
0,0.997228443622589,0.0027715468313545
0,0.967398583889008,0.0326014570891857
0,0.506364405155182,0.493635624647141
0,0.813921272754669,0.186078682541847
0,0.513378143310547,0.486621826887131
1,0.0713592544198036,0.928640782833099
1,0.294149369001389,0.705850601196289
0,0.649938404560089,0.350061565637589
0,0.826185882091522,0.1738141477108
0,0.975492119789124,0.0245079230517149
0,0.998476207256317,0.00152384012471884
1,0.440031290054321,0.559968709945679
1,0.398534625768661,0.601465344429016
0,0.823173761367798,0.176826253533363
0,0.984405338764191,0.015594644472003
0,0.893041551113129,0.10695842653513
1,0.0757101029157639,0.924289882183075
0,0.998616337776184,0.00138367083854973
0,0.674999535083771,0.325000464916229
0,0.710955619812012,0.289044409990311
0,0.996119260787964,0.00388072524219751
0,0.966664254665375,0.0333357639610767
0,0.848656594753265,0.151343405246735
0,0.9537073969841,0.0462926402688026
0,0.640798926353455,0.359201043844223
1,0.355712324380875,0.644287645816803
0,0.930701673030853,0.0692982822656631
0,0.930258691310883,0.0697412937879562
0,0.945374965667725,0.054625041782856
1,0.085644543170929,0.914355456829071
0,0.897676944732666,0.10232301056385
0,0.643589437007904,0.356410592794418
0,0.998071491718292,0.00192850700113922
0,0.991201400756836,0.00879862532019615
1,0.103784836828709,0.89621514081955
0,0.99715530872345,0.00284464447759092
0,0.861137211322784,0.138862788677216
0,0.965063810348511,0.0349361710250378
0,0.610096395015717,0.389903634786606
0,0.641113877296448,0.358886152505875
0,0.934706330299377,0.065293662250042
0,0.603474140167236,0.396525889635086
1,0.371840387582779,0.628159582614899
0,0.986811101436615,0.0131888939067721
0,0.946953773498535,0.0530462525784969
0,0.938291788101196,0.0617082417011261
0,0.993491351604462,0.00650863768532872
0,0.575466215610504,0.424533754587173
0,0.903993904590607,0.0960060730576515
0,0.977416276931763,0.0225837267935276
0,0.995227575302124,0.00477243587374687
0,0.931686282157898,0.0683136731386185
1,0.384320169687271,0.615679800510406
0,0.928477227687836,0.0715227723121643
0,0.921638906002045,0.0783610418438911
0,0.824415981769562,0.175584062933922
1,0.431980639696121,0.568019330501556
0,0.929405510425568,0.0705944746732712
0,0.647958695888519,0.352041274309158
1,0.476899474859238,0.52310049533844
0,0.911054193973541,0.0889458581805229
0,0.592039167881012,0.407960832118988
1,0.28124064207077,0.718759417533875
0,0.952797889709473,0.0472021289169788
0,0.824049830436707,0.175950169563293
0,0.78768914937973,0.21231085062027
0,0.725919723510742,0.274080246686935
0,0.985857129096985,0.0141428299248219
0,0.860935151576996,0.139064788818359
1,0.033590417355299,0.96640956401825
0,0.830477297306061,0.169522687792778
0,0.606470584869385,0.393529444932938
0,0.661296784877777,0.338703244924545
0,0.651895046234131,0.348104983568192
0,0.975716114044189,0.0242838449776173
0,0.937857687473297,0.062142264097929
0,0.994575262069702,0.00542475376278162
0,0.968460917472839,0.0315390266478062
0,0.950627744197845,0.0493722334504128
0,0.57054603099823,0.429454028606415
0,0.982772707939148,0.0172272529453039
0,0.680405616760254,0.319594323635101
1,0.37767094373703,0.622329115867615
0,0.637694537639618,0.362305492162704
0,0.963870882987976,0.0361290797591209
0,0.923781514167786,0.0762184485793114
0,0.950469195842743,0.0495307818055153
1,0.442411452531815,0.557588577270508
1,0.325452536344528,0.674547433853149
0,0.930399119853973,0.069600835442543
0,0.998332321643829,0.00166773947421461
1,0.326455503702164,0.673544526100159
0,0.942834615707397,0.0571653880178928
1,0.268004775047302,0.731995224952698
0,0.962998867034912,0.0370011329650879
0,0.554378509521484,0.445621520280838
0,0.996802449226379,0.00319759943522513
1,0.393043220043182,0.606956779956818
0,0.867843449115753,0.132156506180763
0,0.993804335594177,0.00619562296196818
0,0.994295179843903,0.00570477079600096
0,0.985365748405457,0.014634195715189
0,0.844623684883118,0.15537628531456
0,0.604409098625183,0.395590871572495
0,0.974406599998474,0.0255934055894613
0,0.952480673789978,0.0475193113088608
1,0.425313860177994,0.574686169624329
0,0.919948160648346,0.0800518915057182
1,0.156907618045807,0.843092381954193
0,0.832217633724213,0.16778239607811
0,0.527647912502289,0.472352087497711
0,0.992814123630524,0.00718595320358872
0,0.951928794384003,0.0480711907148361
1,0.269297182559967,0.730702817440033
0,0.752797901630402,0.247202053666115
0,0.989984512329102,0.0100155472755432
0,0.833149790763855,0.1668501496315
0,0.884772539138794,0.115227483212948
0,0.806729257106781,0.193270772695541
1,0.238807439804077,0.761192500591278
0,0.924083769321442,0.0759162679314613
0,0.947218835353851,0.0527811869978905
0,0.995903789997101,0.00409628823399544
0,0.784438848495483,0.215561106801033
0,0.998719215393066,0.00128078390844166
0,0.980253100395203,0.0197468735277653
0,0.933735013008118,0.0662649571895599
1,0.19961704313755,0.800382971763611
0,0.99231743812561,0.0076825525611639
0,0.745335638523102,0.254664361476898
0,0.800822556018829,0.199177488684654
0,0.719830274581909,0.280169755220413
0,0.509023249149323,0.490976810455322
0,0.963532984256744,0.0364669449627399
0,0.987977981567383,0.0120220333337784
