_target,probability(0),probability(1)
0,0.923348046839237,0.0766519531607628
0,0.861672699451447,0.138327300548553
1,0.239641427993774,0.760358572006226
0,0.919885918498039,0.0801140815019608
0,0.883090011775494,0.116909988224506
0,0.897700108587742,0.102299891412258
0,0.779929146170616,0.220070853829384
0,0.925016313791275,0.074983686208725
0,0.639479994773865,0.360520005226135
0,0.777366921305656,0.222633078694344
0,0.797805070877075,0.202194929122925
1,0.472801566123962,0.527198433876038
0,0.608209520578384,0.391790479421616
0,0.963115751743317,0.0368842482566833
0,0.873603910207748,0.126396089792252
0,0.560779750347137,0.439220249652863
0,0.856843948364258,0.143156051635742
0,0.541386485099792,0.458613514900208
0,0.923084169626236,0.076915830373764
0,0.963115751743317,0.0368842482566833
0,0.888955444097519,0.111044555902481
0,0.925253637135029,0.0747463628649712
0,0.812770664691925,0.187229335308075
0,0.765253186225891,0.234746813774109
0,0.80950403213501,0.19049596786499
0,0.765253186225891,0.234746813774109
0,0.946478635072708,0.0535213649272919
0,0.536890596151352,0.463109403848648
0,0.709612667560577,0.290387332439423
0,0.585198044776917,0.414801955223083
0,0.902204945683479,0.0977950543165207
0,0.853870660066605,0.146129339933395
0,0.963115751743317,0.0368842482566833
0,0.896744288504124,0.103255711495876
1,0.273502230644226,0.726497769355774
0,0.918016068637371,0.0819839313626289
0,0.928024508059025,0.0719754919409752
0,0.909285888075829,0.0907141119241714
0,0.812678888440132,0.187321111559868
1,0.224670052528381,0.775329947471619
0,0.957292690873146,0.0427073091268539
1,0.21385258436203,0.78614741563797
0,0.712921470403671,0.287078529596329
0,0.753740414977074,0.246259585022926
0,0.817467302083969,0.182532697916031
0,0.963115751743317,0.0368842482566833
0,0.535081923007965,0.464918076992035
1,0.133992969989777,0.866007030010223
0,0.874930575489998,0.125069424510002
0,0.910040192306042,0.0899598076939583
0,0.650003850460052,0.349996149539948
0,0.845837473869324,0.154162526130676
0,0.937154322862625,0.0628456771373749
0,0.892272271215916,0.107727728784084
0,0.846830666065216,0.153169333934784
0,0.544398188591003,0.455601811408997
0,0.915118649601936,0.0848813503980637
0,0.536255568265915,0.463744431734085
0,0.871861219406128,0.128138780593872
0,0.947493132203817,0.0525068677961826
0,0.873036608099937,0.126963391900063
0,0.963290009647608,0.0367099903523922
0,0.814204901456833,0.185795098543167
0,0.923084169626236,0.076915830373764
0,0.851709693670273,0.148290306329727
0,0.905381485819817,0.0946185141801834
0,0.946974582970142,0.0530254170298576
0,0.905381485819817,0.0946185141801834
0,0.897488556802273,0.102511443197727
0,0.963115751743317,0.0368842482566833
0,0.898450888693333,0.101549111306667
0,0.823083788156509,0.176916211843491
0,0.834831237792969,0.165168762207031
1,0.493205428123474,0.506794571876526
1,0.382009863853455,0.617990136146545
0,0.963115751743317,0.0368842482566833
0,0.729442119598389,0.270557880401611
0,0.941480312496424,0.0585196875035763
0,0.962515722960234,0.0374842770397663
0,0.692286282777786,0.307713717222214
1,0.429781496524811,0.570218503475189
0,0.515511840581894,0.484488159418106
0,0.962515722960234,0.0374842770397663
0,0.943781051784754,0.0562189482152462
0,0.705073893070221,0.294926106929779
0,0.608492821455002,0.391507178544998
0,0.679315626621246,0.320684373378754
0,0.962515722960234,0.0374842770397663
0,0.963115751743317,0.0368842482566833
1,0.431260287761688,0.568739712238312
0,0.651592701673508,0.348407298326492
1,0.473536312580109,0.526463687419891
0,0.798402860760689,0.201597139239311
0,0.645861119031906,0.354138880968094
1,0.258758366107941,0.741241633892059
0,0.902525067329407,0.0974749326705933
0,0.93676383048296,0.0632361695170403
0,0.505672574043274,0.494327425956726
0,0.741791903972626,0.258208096027374
0,0.948848638683558,0.0511513613164425
0,0.76216396689415,0.23783603310585
0,0.869995683431625,0.130004316568375
0,0.963115751743317,0.0368842482566833
0,0.888884320855141,0.111115679144859
0,0.901489645242691,0.098510354757309
0,0.700031131505966,0.299968868494034
0,0.947493132203817,0.0525068677961826
0,0.888630516827106,0.111369483172894
0,0.851878225803375,0.148121774196625
0,0.729260504245758,0.270739495754242
0,0.8045993745327,0.1954006254673
0,0.719149708747864,0.280850291252136
0,0.888802140951157,0.111197859048843
0,0.710362315177917,0.289637684822083
0,0.925043433904648,0.0749565660953522
0,0.963115751743317,0.0368842482566833
0,0.572656661272049,0.427343338727951
0,0.505672574043274,0.494327425956726
0,0.895590715110302,0.104409284889698
0,0.551630526781082,0.448369473218918
0,0.519473433494568,0.480526566505432
0,0.608209520578384,0.391790479421616
0,0.803218722343445,0.196781277656555
0,0.604413956403732,0.395586043596268
0,0.863407105207443,0.136592894792557
0,0.936245001852512,0.0637549981474876
0,0.917956650257111,0.0820433497428894
0,0.918753102421761,0.0812468975782394
0,0.747965216636658,0.252034783363342
0,0.55327296257019,0.44672703742981
0,0.923909872770309,0.0760901272296906
0,0.759522318840027,0.240477681159973
0,0.57221382856369,0.42778617143631
1,0.499331057071686,0.500668942928314
0,0.899121008813381,0.100878991186619
0,0.963115751743317,0.0368842482566833
0,0.664198726415634,0.335801273584366
0,0.940231516957283,0.059768483042717
0,0.962692711502314,0.0373072884976864
0,0.897521018981934,0.102478981018066
0,0.527268350124359,0.472731649875641
1,0.218731820583344,0.781268179416656
0,0.633031159639359,0.366968840360641
0,0.810796618461609,0.189203381538391
1,0.393247783184052,0.606752216815948
0,0.541386485099792,0.458613514900208
0,0.895666226744652,0.104333773255348
1,0.456084132194519,0.543915867805481
0,0.657683908939362,0.342316091060638
1,0.499331057071686,0.500668942928314
1,0.484498143196106,0.515501856803894
0,0.896388582885265,0.103611417114735
0,0.934950709342957,0.0650492906570435
0,0.551630526781082,0.448369473218918
0,0.915118649601936,0.0848813503980637
0,0.95785203948617,0.0421479605138302
1,0.320335328578949,0.679664671421051
0,0.963115751743317,0.0368842482566833
0,0.933377638459206,0.0666223615407944
0,0.530637383460999,0.469362616539001
0,0.84796766936779,0.15203233063221
0,0.765253186225891,0.234746813774109
0,0.896388582885265,0.103611417114735
1,0.496727824211121,0.503272175788879
0,0.613044530153275,0.386955469846725
1,0.49710488319397,0.50289511680603
0,0.505672574043274,0.494327425956726
0,0.53029528260231,0.46970471739769
0,0.924358762800694,0.0756412371993065
0,0.963115751743317,0.0368842482566833
1,0.372443199157715,0.627556800842285
0,0.89430395513773,0.10569604486227
1,0.392790853977203,0.607209146022797
0,0.890400409698486,0.109599590301514
0,0.651065647602081,0.348934352397919
0,0.738552182912827,0.261447817087173
0,0.751103162765503,0.248896837234497
0,0.957292690873146,0.0427073091268539
0,0.849078923463821,0.150921076536179
1,0.236762046813965,0.763237953186035
0,0.918694153428078,0.0813058465719223
0,0.923084169626236,0.076915830373764
0,0.923634603619576,0.0763653963804245
0,0.953991364687681,0.0460086353123188
0,0.718930453062057,0.281069546937943
0,0.541386485099792,0.458613514900208
0,0.866127610206604,0.133872389793396
0,0.905381485819817,0.0946185141801834
0,0.946927525103092,0.0530724748969078
0,0.883090011775494,0.116909988224506
1,0.349395155906677,0.650604844093323
0,0.963115751743317,0.0368842482566833
0,0.858780011534691,0.141219988465309
0,0.744201928377151,0.255798071622849
0,0.828919962048531,0.171080037951469
0,0.614519059658051,0.385480940341949
0,0.893455944955349,0.106544055044651
0,0.925903685390949,0.0740963146090508
0,0.790674403309822,0.209325596690178
0,0.500729143619537,0.499270856380463
0,0.716677188873291,0.283322811126709
1,0.329595983028412,0.670404016971588
0,0.930593147873878,0.0694068521261215
0,0.816813856363297,0.183186143636703
0,0.550640404224396,0.449359595775604
0,0.963115751743317,0.0368842482566833
1,0.28520792722702,0.71479207277298
0,0.649947136640549,0.350052863359451
1,0.46099853515625,0.53900146484375
0,0.679315626621246,0.320684373378754
0,0.934950709342957,0.0650492906570435
0,0.899865873157978,0.100134126842022
0,0.906358145177364,0.0936418548226357
0,0.927854925394058,0.0721450746059418
0,0.792114734649658,0.207885265350342
0,0.962515722960234,0.0374842770397663
0,0.72205126285553,0.27794873714447
0,0.834114387631416,0.165885612368584
0,0.922118045389652,0.0778819546103477
1,0.236798703670502,0.763201296329498
0,0.650172054767609,0.349827945232391
0,0.859189957380295,0.140810042619705
1,0.307773113250732,0.692226886749268
0,0.726220369338989,0.273779630661011
0,0.62202063202858,0.37797936797142
1,0.399864494800568,0.600135505199432
0,0.771964713931084,0.228035286068916
1,0.316114842891693,0.683885157108307
0,0.956235941499472,0.0437640585005283
0,0.754858642816544,0.245141357183456
0,0.943452604115009,0.0565473958849907
0,0.810363218188286,0.189636781811714
0,0.625766783952713,0.374233216047287
0,0.848013713955879,0.151986286044121
1,0.4826740026474,0.5173259973526
0,0.682677268981934,0.317322731018066
0,0.567406207323074,0.432593792676926
0,0.917404405772686,0.082595594227314
0,0.963115751743317,0.0368842482566833
0,0.878720976412296,0.121279023587704
0,0.550640404224396,0.449359595775604
0,0.735772252082825,0.264227747917175
0,0.50554296374321,0.49445703625679
1,0.204018473625183,0.795981526374817
0,0.57214942574501,0.42785057425499
0,0.671220630407333,0.328779369592667
0,0.608209520578384,0.391790479421616
0,0.903459548950195,0.0965404510498047
0,0.95865099132061,0.04134900867939
1,0.432856261730194,0.567143738269806
0,0.580282419919968,0.419717580080032
0,0.808560863137245,0.191439136862755
0,0.933558739721775,0.0664412602782249
0,0.853772178292274,0.146227821707726
1,0.46099853515625,0.53900146484375
0,0.962515722960234,0.0374842770397663
0,0.735792815685272,0.264207184314728
0,0.823083788156509,0.176916211843491
0,0.948848638683558,0.0511513613164425
0,0.882591500878334,0.117408499121666
0,0.765253186225891,0.234746813774109
0,0.935230895876884,0.0647691041231155
0,0.813556969165802,0.186443030834198
0,0.521907955408096,0.478092044591904
0,0.868094727396965,0.131905272603035
0,0.901272431015968,0.0987275689840317
0,0.729551196098328,0.270448803901672
1,0.192573547363281,0.807426452636719
0,0.738445997238159,0.261554002761841
0,0.522267073392868,0.477732926607132
0,0.963115751743317,0.0368842482566833
0,0.826478183269501,0.173521816730499
1,0.321899175643921,0.678100824356079
0,0.963115751743317,0.0368842482566833
0,0.83237299323082,0.16762700676918
0,0.903623893857002,0.0963761061429977
0,0.507417738437653,0.492582261562347
0,0.658683031797409,0.341316968202591
0,0.689734876155853,0.310265123844147
0,0.667299211025238,0.332700788974762
0,0.526822507381439,0.473177492618561
0,0.934950709342957,0.0650492906570435
0,0.866127610206604,0.133872389793396
0,0.884310275316238,0.115689724683762
0,0.946031149476767,0.0539688505232334
0,0.638873100280762,0.361126899719238
0,0.759998068213463,0.240001931786537
0,0.933565340936184,0.0664346590638161
0,0.933558739721775,0.0664412602782249
0,0.849698573350906,0.150301426649094
0,0.742519527673721,0.257480472326279
0,0.898364536464214,0.101635463535786
0,0.879803322255611,0.120196677744389
0,0.905381485819817,0.0946185141801834
0,0.521883368492126,0.478116631507874
0,0.765253186225891,0.234746813774109
0,0.748637706041336,0.251362293958664
1,0.399108231067657,0.600891768932343
0,0.866036102175713,0.133963897824287
0,0.660861015319824,0.339138984680176
1,0.418560028076172,0.581439971923828
0,0.88720627874136,0.11279372125864
1,0.499331057071686,0.500668942928314
0,0.644154071807861,0.355845928192139
0,0.744070708751678,0.255929291248322
0,0.939972799271345,0.0600272007286549
0,0.833147302269936,0.166852697730064
1,0.166331112384796,0.833668887615204
0,0.729260504245758,0.270739495754242
0,0.67818495631218,0.32181504368782
0,0.58829128742218,0.41170871257782
0,0.618451774120331,0.381548225879669
0,0.872326448559761,0.127673551440239
0,0.916410848498344,0.0835891515016556
0,0.953391328454018,0.0466086715459824
0,0.930656895041466,0.0693431049585342
0,0.920573115348816,0.0794268846511841
0,0.842369690537453,0.157630309462547
0,0.92772701382637,0.0722729861736298
0,0.611834079027176,0.388165920972824
0,0.60011288523674,0.39988711476326
0,0.731611520051956,0.268388479948044
0,0.91054642945528,0.0894535705447197
0,0.802677989006042,0.197322010993958
0,0.894922442734241,0.105077557265759
0,0.505672574043274,0.494327425956726
1,0.48294985294342,0.51705014705658
0,0.884639799594879,0.115360200405121
0,0.963115751743317,0.0368842482566833
1,0.343407690525055,0.656592309474945
0,0.844746738672256,0.155253261327744
1,0.305761575698853,0.694238424301147
0,0.878581739962101,0.121418260037899
0,0.576612204313278,0.423387795686722
0,0.963115751743317,0.0368842482566833
1,0.40584933757782,0.59415066242218
0,0.878763854503632,0.121236145496368
0,0.963115751743317,0.0368842482566833
0,0.95665380358696,0.0433461964130402
0,0.924737870693207,0.0752621293067932
0,0.791901841759682,0.208098158240318
0,0.505672574043274,0.494327425956726
0,0.928827524185181,0.0711724758148193
0,0.832010224461555,0.167989775538445
0,0.631801158189774,0.368198841810226
0,0.795671984553337,0.204328015446663
1,0.483061492443085,0.516938507556915
0,0.896962948143482,0.103037051856518
1,0.493289172649384,0.506710827350616
0,0.93196015805006,0.0680398419499397
0,0.901489645242691,0.098510354757309
1,0.464467406272888,0.535532593727112
0,0.684816390275955,0.315183609724045
0,0.962515722960234,0.0374842770397663
0,0.674293577671051,0.325706422328949
0,0.644154071807861,0.355845928192139
0,0.549712002277374,0.450287997722626
1,0.28059709072113,0.71940290927887
0,0.906220473349094,0.0937795266509056
0,0.901373393833637,0.0986266061663628
0,0.952537305653095,0.0474626943469048
0,0.750803351402283,0.249196648597717
0,0.963115751743317,0.0368842482566833
0,0.963115751743317,0.0368842482566833
0,0.878763854503632,0.121236145496368
1,0.454910278320312,0.545089721679688
0,0.948042508214712,0.0519574917852879
0,0.682733654975891,0.317266345024109
0,0.656827956438065,0.343172043561935
0,0.535081923007965,0.464918076992035
1,0.467775940895081,0.532224059104919
0,0.889118857681751,0.110881142318249
0,0.936236672103405,0.063763327896595
