_target,probability(0),probability(1)
0,0.95953619107604,0.0404638089239597
0,0.961942803114653,0.0380571968853474
0,0.962546736001968,0.0374532639980316
0,0.589680820703506,0.410319179296494
0,0.593482077121735,0.406517922878265
0,0.926603697240353,0.0733963027596474
0,0.952738478779793,0.0472615212202072
0,0.95702226087451,0.0429777391254902
0,0.893892280757427,0.106107719242573
1,0.22458416223526,0.77541583776474
0,0.91828665137291,0.0817133486270905
0,0.95300418138504,0.0469958186149597
0,0.955555181950331,0.0444448180496693
0,0.773178026080132,0.226821973919868
0,0.961615346372128,0.0383846536278725
0,0.589831411838531,0.410168588161469
0,0.786179885268211,0.213820114731789
0,0.806208461523056,0.193791538476944
1,0.469292521476746,0.530707478523254
0,0.54217466711998,0.45782533288002
0,0.991845186799765,0.00815481320023537
0,0.90001019090414,0.0999898090958595
0,0.61889585852623,0.38110414147377
0,0.917748913168907,0.0822510868310928
0,0.542776018381119,0.457223981618881
0,0.978180589154363,0.0218194108456373
0,0.978863095864654,0.0211369041353464
0,0.919615007936954,0.0803849920630455
0,0.960429709404707,0.039570290595293
0,0.834651723504066,0.165348276495934
0,0.804454803466797,0.195545196533203
0,0.871479764580727,0.128520235419273
0,0.861407458782196,0.138592541217804
0,0.969163026660681,0.0308369733393192
0,0.509930938482285,0.490069061517715
0,0.881738312542439,0.118261687457561
0,0.559277087450027,0.440722912549973
0,0.914730601012707,0.0852693989872932
0,0.871706634759903,0.128293365240097
0,0.988687328994274,0.0113126710057259
0,0.881857223808765,0.118142776191235
1,0.223112881183624,0.776887118816376
0,0.919876374304295,0.0801236256957054
0,0.941665556281805,0.058334443718195
0,0.951754961162806,0.0482450388371944
0,0.883408412337303,0.116591587662697
1,0.157467424869537,0.842532575130463
0,0.979022532701492,0.0209774672985077
1,0.188825249671936,0.811174750328064
0,0.72159668803215,0.27840331196785
0,0.73622053861618,0.26377946138382
0,0.876115351915359,0.123884648084641
0,0.983688862994313,0.0163111370056868
0,0.609579473733902,0.390420526266098
1,0.121781647205353,0.878218352794647
0,0.906015649437904,0.0939843505620956
0,0.919862866401672,0.0801371335983276
0,0.675205200910568,0.324794799089432
0,0.843825563788414,0.156174436211586
0,0.950853001326323,0.0491469986736774
0,0.922096312046051,0.077903687953949
0,0.84171536564827,0.15828463435173
0,0.554987132549286,0.445012867450714
0,0.935816712677479,0.0641832873225212
0,0.700866997241974,0.299133002758026
0,0.916196644306183,0.0838033556938171
0,0.988488444127142,0.0115115558728576
0,0.8787801861763,0.1212198138237
0,0.9754285402596,0.0245714597404003
0,0.80962099134922,0.19037900865078
0,0.978180589154363,0.0218194108456373
0,0.903540536761284,0.0964594632387161
0,0.956512719392776,0.0434872806072235
0,0.981013359501958,0.0189866404980421
0,0.907195724546909,0.0928042754530907
0,0.952037952840328,0.0479620471596718
0,0.978863095864654,0.0211369041353464
0,0.916673645377159,0.0833263546228409
0,0.8959806188941,0.1040193811059
0,0.854595363140106,0.145404636859894
0,0.537130236625671,0.462869763374329
0,0.523410081863403,0.476589918136597
0,0.991601175628603,0.0083988243713975
0,0.751113682985306,0.248886317014694
0,0.972172223031521,0.0278277769684792
0,0.984894483350217,0.0151055166497827
0,0.718531548976898,0.281468451023102
1,0.415221989154816,0.584778010845184
1,0.421452522277832,0.578547477722168
0,0.986373737454414,0.0136262625455856
0,0.969492631033063,0.0305073689669371
0,0.760449558496475,0.239550441503525
0,0.594187766313553,0.405812233686447
0,0.692701071500778,0.307298928499222
0,0.975677318871021,0.0243226811289787
0,0.989164330996573,0.010835669003427
1,0.488136947154999,0.511863052845001
0,0.705032348632812,0.294967651367188
1,0.463847398757935,0.536152601242065
0,0.858996897935867,0.141003102064133
0,0.647536873817444,0.352463126182556
1,0.242883563041687,0.757116436958313
0,0.901166543364525,0.0988334566354752
0,0.96109339222312,0.0389066077768803
1,0.374119818210602,0.625880181789398
0,0.725279003381729,0.274720996618271
0,0.98252478800714,0.0174752119928598
0,0.810932546854019,0.189067453145981
0,0.929535366594791,0.0704646334052086
0,0.991481623612344,0.00851837638765574
0,0.913206532597542,0.0867934674024582
0,0.902808047831059,0.0971919521689415
0,0.734491616487503,0.265508383512497
0,0.975048322230577,0.0249516777694225
0,0.902707308530807,0.0972926914691925
0,0.89004922658205,0.10995077341795
0,0.778160467743874,0.221839532256126
0,0.759209156036377,0.240790843963623
0,0.716039597988129,0.283960402011871
0,0.89380656182766,0.10619343817234
0,0.7303746342659,0.2696253657341
0,0.947115302085876,0.0528846979141235
0,0.980942914262414,0.019057085737586
0,0.665860444307327,0.334139555692673
0,0.509598314762115,0.490401685237885
0,0.908843480050564,0.0911565199494362
0,0.545630186796188,0.454369813203812
1,0.498357713222504,0.501642286777496
0,0.683952450752258,0.316047549247742
0,0.836736530065536,0.163263469934464
0,0.597677648067474,0.402322351932526
0,0.873739019036293,0.126260980963707
0,0.955721370875835,0.0442786291241646
0,0.969819849357009,0.0301801506429911
0,0.933601908385754,0.0663980916142464
0,0.804912894964218,0.195087105035782
0,0.51559254527092,0.48440745472908
0,0.961401484906673,0.0385985150933266
0,0.849066242575645,0.150933757424355
1,0.455088794231415,0.544911205768585
0,0.521083682775497,0.478916317224503
0,0.912003129720688,0.0879968702793121
0,0.988687328994274,0.0113126710057259
0,0.78264893591404,0.21735106408596
0,0.972332552075386,0.027667447924614
0,0.970605410635471,0.0293945893645287
0,0.910587139427662,0.0894128605723381
0,0.517560809850693,0.482439190149307
1,0.175988733768463,0.824011266231537
0,0.623133987188339,0.376866012811661
0,0.881698928773403,0.118301071226597
1,0.307149827480316,0.692850172519684
1,0.451921999454498,0.548078000545502
0,0.949307404458523,0.0506925955414772
1,0.406175553798676,0.593824446201324
0,0.622806310653687,0.377193689346313
1,0.478219270706177,0.521780729293823
1,0.446816802024841,0.553183197975159
0,0.894954495131969,0.105045504868031
0,0.967452239245176,0.0325477607548237
0,0.625333070755005,0.374666929244995
0,0.919140547513962,0.0808594524860382
0,0.991504375822842,0.00849562417715788
1,0.373858332633972,0.626141667366028
0,0.983398720622063,0.0166012793779373
0,0.968484796583652,0.0315152034163475
0,0.535954207181931,0.464045792818069
0,0.894449271261692,0.105550728738308
0,0.824090525507927,0.175909474492073
0,0.924058593809605,0.0759414061903954
1,0.458942115306854,0.541057884693146
0,0.592817604541779,0.407182395458221
1,0.475997686386108,0.524002313613892
0,0.50710728764534,0.49289271235466
0,0.561607629060745,0.438392370939255
0,0.934870436787605,0.0651295632123947
0,0.978143259882927,0.0218567401170731
1,0.280142068862915,0.719857931137085
0,0.902079984545708,0.0979200154542923
1,0.35729843378067,0.64270156621933
0,0.937949404120445,0.0620505958795547
0,0.622949510812759,0.377050489187241
0,0.727660983800888,0.272339016199112
0,0.752471774816513,0.247528225183487
0,0.987411761656404,0.0125882383435965
0,0.847265318036079,0.152734681963921
1,0.220008194446564,0.779991805553436
0,0.94712745770812,0.0528725422918797
0,0.956950347870588,0.0430496521294117
0,0.948264393955469,0.0517356060445309
0,0.984296167269349,0.0157038327306509
0,0.731316328048706,0.268683671951294
0,0.556772768497467,0.443227231502533
0,0.828611835837364,0.171388164162636
0,0.945527505129576,0.0544724948704243
0,0.980842096731067,0.0191579032689333
0,0.938799045979977,0.0612009540200233
1,0.26607209444046,0.73392790555954
0,0.982263866811991,0.0177361331880093
0,0.880646228790283,0.119353771209717
0,0.74559560418129,0.25440439581871
0,0.84109054505825,0.15890945494175
0,0.616254985332489,0.383745014667511
0,0.877689987421036,0.122310012578964
0,0.973837841302156,0.0261621586978436
0,0.872442662715912,0.127557337284088
1,0.497209548950195,0.502790451049805
0,0.647984802722931,0.352015197277069
1,0.297020614147186,0.702979385852814
0,0.960054602473974,0.0399453975260258
0,0.847194567322731,0.152805432677269
0,0.630198955535889,0.369801044464111
0,0.979691123589873,0.0203088764101267
1,0.169218242168427,0.830781757831573
0,0.628013223409653,0.371986776590347
1,0.374792397022247,0.625207602977753
0,0.645453870296478,0.354546129703522
0,0.985576733015478,0.0144232669845223
0,0.951218646019697,0.0487813539803028
0,0.953555304557085,0.046444695442915
0,0.964651379734278,0.0353486202657223
0,0.785634681582451,0.214365318417549
0,0.986961868591607,0.0130381314083934
0,0.766298443078995,0.233701556921005
0,0.780435398221016,0.219564601778984
0,0.934012919664383,0.0659870803356171
1,0.210514843463898,0.789485156536102
0,0.63071683049202,0.36928316950798
0,0.88453371822834,0.11546628177166
1,0.227372944355011,0.772627055644989
0,0.828253924846649,0.171746075153351
0,0.664944708347321,0.335055291652679
1,0.409921944141388,0.590078055858612
0,0.739406913518906,0.260593086481094
1,0.298136591911316,0.701863408088684
0,0.985341560095549,0.0146584399044514
0,0.810838609933853,0.189161390066147
0,0.974078439176083,0.0259215608239174
0,0.816201373934746,0.183798626065254
0,0.752139747142792,0.247860252857208
0,0.921674586832523,0.0783254131674767
1,0.445012032985687,0.554987967014313
0,0.740786343812943,0.259213656187057
0,0.558680683374405,0.441319316625595
0,0.944642391055822,0.0553576089441776
0,0.986495773307979,0.0135042266920209
0,0.908882841467857,0.0911171585321426
0,0.528791844844818,0.471208155155182
0,0.737195640802383,0.262804359197617
1,0.499528110027313,0.500471889972687
1,0.163548767566681,0.836451232433319
0,0.529503613710403,0.470496386289597
0,0.66499137878418,0.33500862121582
0,0.749521344900131,0.250478655099869
0,0.945953834801912,0.0540461651980877
0,0.988098443485796,0.0119015565142035
1,0.412240862846375,0.587759137153625
0,0.559573322534561,0.440426677465439
0,0.816620707511902,0.183379292488098
0,0.979178983718157,0.0208210162818432
0,0.871618360280991,0.128381639719009
1,0.339211225509644,0.660788774490356
0,0.986398184671998,0.013601815328002
0,0.749234765768051,0.250765234231949
0,0.834971636533737,0.165028363466263
0,0.973985454067588,0.0260145459324121
0,0.951771665364504,0.0482283346354961
0,0.780205577611923,0.219794422388077
0,0.93294569849968,0.0670543015003204
0,0.79915876686573,0.20084123313427
1,0.484049081802368,0.515950918197632
0,0.922309890389442,0.0776901096105576
0,0.919034503400326,0.0809654965996742
0,0.807065203785896,0.192934796214104
1,0.170104384422302,0.829895615577698
0,0.814407929778099,0.185592070221901
0,0.526184529066086,0.473815470933914
0,0.989164330996573,0.010835669003427
0,0.950972858816385,0.0490271411836147
1,0.302103102207184,0.697896897792816
0,0.991845186799765,0.00815481320023537
0,0.893864691257477,0.106135308742523
0,0.937182448804379,0.0628175511956215
0,0.503897279500961,0.496102720499039
0,0.61153045296669,0.38846954703331
0,0.729932963848114,0.270067036151886
0,0.676727920770645,0.323272079229355
1,0.488971769809723,0.511028230190277
0,0.974868826568127,0.0251311734318733
0,0.906121037900448,0.0938789620995522
0,0.909531809389591,0.0904681906104088
0,0.976517964154482,0.0234820358455181
0,0.633264124393463,0.366735875606537
0,0.806387200951576,0.193612799048424
0,0.936536490917206,0.0634635090827942
0,0.961419649422169,0.0385803505778313
0,0.846014320850372,0.153985679149628
0,0.712559342384338,0.287440657615662
0,0.915769532322884,0.0842304676771164
0,0.906850837171078,0.0931491628289223
0,0.903786949813366,0.0962130501866341
0,0.512167602777481,0.487832397222519
0,0.801007568836212,0.198992431163788
0,0.768364921212196,0.231635078787804
1,0.384886384010315,0.615113615989685
0,0.886926747858524,0.113073252141476
0,0.687164664268494,0.312835335731506
1,0.331160187721252,0.668839812278748
0,0.943471845239401,0.0565281547605991
0,0.500730454921722,0.499269545078278
0,0.645436108112335,0.354563891887665
0,0.710664987564087,0.289335012435913
0,0.965384420007467,0.0346155799925327
0,0.853077471256256,0.146922528743744
1,0.132096529006958,0.867903470993042
0,0.778160467743874,0.221839532256126
0,0.674826294183731,0.325173705816269
0,0.590066581964493,0.409933418035507
0,0.687394857406616,0.312605142593384
0,0.910600170493126,0.0893998295068741
0,0.936603181064129,0.0633968189358711
0,0.958351638168097,0.0416483618319035
0,0.952698174864054,0.0473018251359463
0,0.968849427998066,0.0311505720019341
0,0.836166486144066,0.163833513855934
0,0.96345616132021,0.0365438386797905
0,0.627390831708908,0.372609168291092
1,0.470841109752655,0.529158890247345
0,0.710310757160187,0.289689242839813
0,0.926775567233562,0.0732244327664375
0,0.851549386978149,0.148450613021851
0,0.891206920146942,0.108793079853058
1,0.467838943004608,0.532161056995392
1,0.443373262882233,0.556626737117767
0,0.92060162127018,0.0793983787298203
0,0.983688862994313,0.0163111370056868
1,0.32461404800415,0.67538595199585
0,0.855987027287483,0.144012972712517
1,0.274577021598816,0.725422978401184
0,0.921575389802456,0.0784246101975441
1,0.456676661968231,0.543323338031769
0,0.991030272096395,0.00896972790360451
1,0.4024578332901,0.5975421667099
0,0.907128803431988,0.0928711965680122
0,0.991916687227786,0.00808331277221441
0,0.988315402530134,0.0116845974698663
0,0.956630848348141,0.0433691516518593
0,0.776291146874428,0.223708853125572
1,0.484552145004272,0.515447854995728
0,0.96624569222331,0.0337543077766895
0,0.839063182473183,0.160936817526817
0,0.611934095621109,0.388065904378891
0,0.870032757520676,0.129967242479324
1,0.387166500091553,0.612833499908447
0,0.847942367196083,0.152057632803917
1,0.469550490379333,0.530449509620667
0,0.974779974669218,0.0252200253307819
0,0.894268974661827,0.105731025338173
1,0.449659407138824,0.550340592861176
0,0.651237308979034,0.348762691020966
0,0.990527736023068,0.00947226397693157
0,0.617000013589859,0.382999986410141
0,0.696654111146927,0.303345888853073
0,0.620529472827911,0.379470527172089
1,0.251050889492035,0.748949110507965
0,0.956919897347689,0.0430801026523113
0,0.902918241918087,0.097081758081913
0,0.986992132849991,0.0130078671500087
0,0.757986173033714,0.242013826966286
0,0.988841006532311,0.0111589934676886
0,0.975129740312696,0.0248702596873045
0,0.920214451849461,0.0797855481505394
1,0.360361695289612,0.639638304710388
0,0.988614039495587,0.0113859605044127
0,0.71461209654808,0.28538790345192
0,0.66365247964859,0.33634752035141
0,0.52972549200058,0.47027450799942
1,0.446807682514191,0.553192317485809
0,0.908846326172352,0.0911536738276482
0,0.96635727584362,0.0336427241563797
