_target,probability(0),probability(1)
0,0.855146393179893,0.144853606820107
0,0.950112763792276,0.0498872362077236
0,0.964057005941868,0.0359429940581322
0,0.666057378053665,0.333942621946335
1,0.409649550914764,0.590350449085236
0,0.958238076418638,0.0417619235813618
0,0.959216333925724,0.040783666074276
0,0.897234864532948,0.102765135467052
0,0.903488509356976,0.0965114906430244
1,0.0828589200973511,0.917141079902649
0,0.942140579223633,0.0578594207763672
0,0.959400203078985,0.0405997969210148
0,0.94972425326705,0.0502757467329502
0,0.859931737184525,0.140068262815475
0,0.959400203078985,0.0405997969210148
0,0.763554498553276,0.236445501446724
1,0.332963049411774,0.667036950588226
0,0.95519070699811,0.0448092930018902
0,0.529512733221054,0.470487266778946
0,0.518349945545197,0.481650054454803
0,0.965125814080238,0.0348741859197617
0,0.925971180200577,0.0740288197994232
0,0.611331820487976,0.388668179512024
0,0.763495430350304,0.236504569649696
0,0.510601013898849,0.489398986101151
0,0.965125814080238,0.0348741859197617
0,0.963433597236872,0.0365664027631283
0,0.94520565122366,0.0547943487763405
0,0.944945611059666,0.0550543889403343
0,0.808356001973152,0.191643998026848
0,0.683366894721985,0.316633105278015
0,0.780490323901176,0.219509676098824
0,0.86315806210041,0.13684193789959
0,0.959400203078985,0.0405997969210148
0,0.51055982708931,0.48944017291069
0,0.754977330565453,0.245022669434547
0,0.927602738142014,0.0723972618579865
0,0.919364273548126,0.0806357264518738
0,0.896091222763062,0.103908777236938
0,0.963433597236872,0.0365664027631283
0,0.840903654694557,0.159096345305443
1,0.196001052856445,0.803998947143555
0,0.945616289973259,0.054383710026741
0,0.964057005941868,0.0359429940581322
0,0.753305956721306,0.246694043278694
0,0.871499463915825,0.128500536084175
1,0.358287215232849,0.641712784767151
0,0.892579950392246,0.107420049607754
1,0.248403608798981,0.751596391201019
0,0.777666062116623,0.222333937883377
0,0.832036316394806,0.167963683605194
0,0.710164934396744,0.289835065603256
0,0.965125814080238,0.0348741859197617
0,0.731060594320297,0.268939405679703
1,0.278242647647858,0.721757352352142
0,0.95960034057498,0.0403996594250202
0,0.955651864409447,0.0443481355905533
0,0.621507048606873,0.378492951393127
0,0.957154989242554,0.0428450107574463
0,0.93237130343914,0.0676286965608597
0,0.664221435785294,0.335778564214706
0,0.892923958599567,0.107076041400433
0,0.614204913377762,0.385795086622238
0,0.959125440567732,0.0408745594322681
0,0.506480693817139,0.493519306182861
0,0.925797954201698,0.0742020457983017
0,0.965125814080238,0.0348741859197617
0,0.870884299278259,0.129115700721741
0,0.948080942034721,0.0519190579652786
0,0.876534260809422,0.123465739190578
0,0.965125814080238,0.0348741859197617
0,0.941885020583868,0.058114979416132
0,0.940260235220194,0.0597397647798061
0,0.965125814080238,0.0348741859197617
0,0.925797954201698,0.0742020457983017
0,0.908735200762749,0.0912647992372513
0,0.963433597236872,0.0365664027631283
0,0.939903635531664,0.0600963644683361
0,0.900373689830303,0.0996263101696968
0,0.927351824939251,0.0726481750607491
0,0.602891534566879,0.397108465433121
0,0.803424075245857,0.196575924754143
0,0.965125814080238,0.0348741859197617
0,0.709829688072205,0.290170311927795
0,0.963433597236872,0.0365664027631283
0,0.963433597236872,0.0365664027631283
0,0.914695017039776,0.0853049829602242
1,0.306718170642853,0.693281829357147
0,0.53998988866806,0.46001011133194
0,0.940152190625668,0.0598478093743324
0,0.701589584350586,0.298410415649414
0,0.682858228683472,0.317141771316528
0,0.538921684026718,0.461078315973282
0,0.789376974105835,0.210623025894165
0,0.965125814080238,0.0348741859197617
0,0.965125814080238,0.0348741859197617
0,0.521586924791336,0.478413075208664
0,0.655183523893356,0.344816476106644
1,0.229414880275726,0.770585119724274
0,0.917299203574657,0.0827007964253426
0,0.83921492099762,0.16078507900238
1,0.150047123432159,0.849952876567841
0,0.950673032552004,0.0493269674479961
0,0.944548159837723,0.0554518401622772
0,0.61973112821579,0.38026887178421
0,0.831357881426811,0.168642118573189
0,0.916148282587528,0.0838517174124718
0,0.791167020797729,0.208832979202271
0,0.905818030238152,0.0941819697618484
0,0.963433597236872,0.0365664027631283
0,0.948634475469589,0.0513655245304108
0,0.950097054243088,0.0499029457569122
0,0.927602738142014,0.0723972618579865
0,0.934766039252281,0.0652339607477188
0,0.869465425610542,0.130534574389458
0,0.943593882024288,0.0564061179757118
0,0.927602738142014,0.0723972618579865
1,0.2350172996521,0.7649827003479
0,0.831109628081322,0.168890371918678
0,0.957154989242554,0.0428450107574463
0,0.712766468524933,0.287233531475067
0,0.965125814080238,0.0348741859197617
0,0.958238076418638,0.0417619235813618
0,0.773657396435738,0.226342603564262
0,0.61973112821579,0.38026887178421
0,0.957154989242554,0.0428450107574463
1,0.497845113277435,0.502154886722565
1,0.44919741153717,0.55080258846283
0,0.645489364862442,0.354510635137558
0,0.879053995013237,0.120946004986763
0,0.769115000963211,0.230884999036789
0,0.82210536301136,0.17789463698864
0,0.925650358200073,0.0743496417999268
0,0.942554544657469,0.0574454553425312
0,0.874904781579971,0.125095218420029
0,0.713632851839066,0.286367148160934
1,0.38749235868454,0.61250764131546
0,0.952069081366062,0.0479309186339378
0,0.710164934396744,0.289835065603256
0,0.520643204450607,0.479356795549393
0,0.644561469554901,0.355438530445099
0,0.851881667971611,0.148118332028389
0,0.95567337796092,0.0443266220390797
0,0.779229268431664,0.220770731568336
0,0.96146285533905,0.0385371446609497
0,0.956748958677053,0.0432510413229465
0,0.955651864409447,0.0443481355905533
1,0.258880972862244,0.741119027137756
1,0.313093960285187,0.686906039714813
0,0.695096403360367,0.304903596639633
0,0.647376447916031,0.352623552083969
1,0.216414332389832,0.783585667610168
1,0.489285528659821,0.510714471340179
0,0.942846160382032,0.0571538396179676
0,0.530918121337891,0.469081878662109
1,0.414862871170044,0.585137128829956
0,0.71657395362854,0.28342604637146
1,0.355198621749878,0.644801378250122
0,0.940260235220194,0.0597397647798061
0,0.965125814080238,0.0348741859197617
0,0.550453215837479,0.449546784162521
0,0.942140579223633,0.0578594207763672
0,0.96349909901619,0.0365009009838104
1,0.241250693798065,0.758749306201935
0,0.950097054243088,0.0499029457569122
0,0.959216333925724,0.040783666074276
0,0.805951699614525,0.194048300385475
0,0.921279586851597,0.0787204131484032
0,0.834935441613197,0.165064558386803
0,0.933929555118084,0.066070444881916
0,0.707616716623306,0.292383283376694
0,0.845316514372826,0.154683485627174
1,0.468131124973297,0.531868875026703
0,0.580502271652222,0.419497728347778
0,0.845025599002838,0.154974400997162
0,0.964057005941868,0.0359429940581322
0,0.964057005941868,0.0359429940581322
1,0.340391933917999,0.659608066082001
0,0.921085640788078,0.0789143592119217
1,0.264852643013,0.735147356987
0,0.942140579223633,0.0578594207763672
0,0.74781733751297,0.25218266248703
0,0.583900064229965,0.416099935770035
0,0.801165476441383,0.198834523558617
0,0.905985355377197,0.0940146446228027
0,0.942140579223633,0.0578594207763672
1,0.150975584983826,0.849024415016174
0,0.928908228874207,0.0710917711257935
0,0.965125814080238,0.0348741859197617
0,0.93237130343914,0.0676286965608597
0,0.961095836013556,0.0389041639864445
0,0.798716366291046,0.201283633708954
0,0.683981418609619,0.316018581390381
0,0.942478626966476,0.0575213730335236
0,0.942554544657469,0.0574454553425312
0,0.942199271172285,0.0578007288277149
0,0.959400203078985,0.0405997969210148
1,0.375282287597656,0.624717712402344
0,0.965125814080238,0.0348741859197617
0,0.514940172433853,0.485059827566147
0,0.769606932997704,0.230393067002296
0,0.933929555118084,0.066070444881916
0,0.579790115356445,0.420209884643555
0,0.940492618829012,0.0595073811709881
0,0.938320342451334,0.061679657548666
0,0.831328153610229,0.168671846389771
0,0.516522914171219,0.483477085828781
0,0.531729966402054,0.468270033597946
1,0.29749608039856,0.70250391960144
0,0.960089527070522,0.0399104729294777
0,0.773017168045044,0.226982831954956
0,0.644561469554901,0.355438530445099
0,0.963433597236872,0.0365664027631283
1,0.337181746959686,0.662818253040314
0,0.62160712480545,0.37839287519455
0,0.644561469554901,0.355438530445099
0,0.800520285964012,0.199479714035988
0,0.965125814080238,0.0348741859197617
0,0.906674228608608,0.0933257713913918
0,0.965125814080238,0.0348741859197617
0,0.935740567743778,0.0642594322562218
1,0.369731187820435,0.630268812179565
0,0.965125814080238,0.0348741859197617
0,0.753600895404816,0.246399104595184
0,0.921279586851597,0.0787204131484032
0,0.94520565122366,0.0547943487763405
1,0.216637015342712,0.783362984657288
1,0.169074892997742,0.830925107002258
0,0.964057005941868,0.0359429940581322
1,0.250498056411743,0.749501943588257
0,0.815035656094551,0.184964343905449
0,0.76453685760498,0.23546314239502
0,0.608771830797195,0.391228169202805
0,0.961271572858095,0.0387284271419048
1,0.318860590457916,0.681139409542084
0,0.96146285533905,0.0385371446609497
0,0.869005739688873,0.130994260311127
0,0.957866109907627,0.0421338900923729
0,0.917924433946609,0.0820755660533905
0,0.723539769649506,0.276460230350494
0,0.963433597236872,0.0365664027631283
1,0.37017697095871,0.62982302904129
0,0.751543879508972,0.248456120491028
0,0.663001000881195,0.336998999118805
0,0.940492618829012,0.0595073811709881
0,0.806493133306503,0.193506866693497
0,0.883219718933105,0.116780281066895
0,0.63309645652771,0.36690354347229
0,0.854567259550095,0.145432740449905
0,0.611331820487976,0.388668179512024
1,0.23064124584198,0.76935875415802
0,0.692162483930588,0.307837516069412
0,0.648815959692001,0.351184040307999
0,0.65667051076889,0.34332948923111
0,0.965125814080238,0.0348741859197617
0,0.964057005941868,0.0359429940581322
1,0.39014059305191,0.60985940694809
1,0.452340364456177,0.547659635543823
1,0.394427239894867,0.605572760105133
0,0.911672569811344,0.0883274301886559
0,0.940492618829012,0.0595073811709881
1,0.347829341888428,0.652170658111572
0,0.963433597236872,0.0365664027631283
0,0.780985310673714,0.219014689326286
1,0.211530864238739,0.788469135761261
0,0.960089527070522,0.0399104729294777
0,0.933929555118084,0.066070444881916
0,0.825748190283775,0.174251809716225
0,0.659739583730698,0.340260416269302
1,0.498869180679321,0.501130819320679
0,0.510267108678818,0.489732891321182
0,0.940492618829012,0.0595073811709881
0,0.962412174791098,0.0375878252089024
0,0.803495705127716,0.196504294872284
1,0.319838643074036,0.680161356925964
0,0.65099823474884,0.34900176525116
0,0.608482331037521,0.391517668962479
0,0.948080942034721,0.0519190579652786
0,0.729666262865067,0.270333737134933
1,0.248447835445404,0.751552164554596
0,0.965125814080238,0.0348741859197617
0,0.89462523162365,0.10537476837635
0,0.95960034057498,0.0403996594250202
0,0.635892659425735,0.364107340574265
1,0.492054104804993,0.507945895195007
0,0.721778690814972,0.278221309185028
1,0.338653683662415,0.661346316337585
1,0.258834898471832,0.741165101528168
0,0.962412174791098,0.0375878252089024
0,0.711423933506012,0.288576066493988
0,0.737939178943634,0.262060821056366
0,0.965125814080238,0.0348741859197617
0,0.576772481203079,0.423227518796921
0,0.65630978345871,0.34369021654129
0,0.959216333925724,0.040783666074276
0,0.914550505578518,0.0854494944214821
0,0.913579024374485,0.086420975625515
0,0.825515866279602,0.174484133720398
0,0.915230385959148,0.0847696140408516
0,0.903360016644001,0.096639983355999
0,0.610687702894211,0.389312297105789
0,0.548995792865753,0.451004207134247
0,0.773520812392235,0.226479187607765
0,0.667706727981567,0.332293272018433
0,0.593984186649323,0.406015813350677
0,0.928908228874207,0.0710917711257935
0,0.84106656908989,0.15893343091011
1,0.186167299747467,0.813832700252533
0,0.919348388910294,0.0806516110897064
0,0.61973112821579,0.38026887178421
0,0.750804036855698,0.249195963144302
0,0.896442145109177,0.103557854890823
0,0.959216333925724,0.040783666074276
0,0.628367066383362,0.371632933616638
1,0.189858555793762,0.810141444206238
0,0.67834085226059,0.32165914773941
1,0.349494814872742,0.650505185127258
1,0.473795175552368,0.526204824447632
0,0.813872069120407,0.186127930879593
0,0.922736264765263,0.0772637352347374
0,0.964057005941868,0.0359429940581322
0,0.961095836013556,0.0389041639864445
0,0.925797954201698,0.0742020457983017
0,0.957688383758068,0.0423116162419319
0,0.942140579223633,0.0578594207763672
0,0.951292261481285,0.0487077385187149
0,0.540075749158859,0.459924250841141
0,0.79401721060276,0.20598278939724
1,0.317948341369629,0.682051658630371
0,0.935392692685127,0.0646073073148727
1,0.434253394603729,0.565746605396271
0,0.509284764528275,0.490715235471725
0,0.53998988866806,0.46001011133194
1,0.478598117828369,0.521401882171631
0,0.922736264765263,0.0772637352347374
0,0.932778976857662,0.0672210231423378
1,0.41663134098053,0.58336865901947
0,0.960286408662796,0.039713591337204
1,0.268468737602234,0.731531262397766
0,0.94520565122366,0.0547943487763405
1,0.372669816017151,0.627330183982849
0,0.965125814080238,0.0348741859197617
1,0.295311212539673,0.704688787460327
0,0.60108146071434,0.39891853928566
0,0.965125814080238,0.0348741859197617
0,0.951920624822378,0.0480793751776218
0,0.94520565122366,0.0547943487763405
0,0.77024532854557,0.22975467145443
1,0.497845113277435,0.502154886722565
0,0.931252591311932,0.0687474086880684
0,0.827919885516167,0.172080114483833
0,0.760164365172386,0.239835634827614
0,0.721778690814972,0.278221309185028
1,0.494431853294373,0.505568146705627
1,0.278269946575165,0.721730053424835
0,0.510210901498795,0.489789098501205
0,0.954189267009497,0.0458107329905033
0,0.939903635531664,0.0600963644683361
1,0.470280826091766,0.529719173908234
0,0.709608048200607,0.290391951799393
0,0.965125814080238,0.0348741859197617
0,0.903839431703091,0.0961605682969093
0,0.750508666038513,0.249491333961487
0,0.823558494448662,0.176441505551338
1,0.258834898471832,0.741165101528168
0,0.957688383758068,0.0423116162419319
0,0.919436380267143,0.0805636197328568
0,0.955739669501781,0.0442603304982185
0,0.791038155555725,0.208961844444275
0,0.965125814080238,0.0348741859197617
0,0.950827695429325,0.0491723045706749
0,0.922736264765263,0.0772637352347374
1,0.279477834701538,0.720522165298462
0,0.965125814080238,0.0348741859197617
0,0.700085073709488,0.299914926290512
0,0.750508666038513,0.249491333961487
0,0.745406627655029,0.254593372344971
1,0.498869180679321,0.501130819320679
0,0.93447482585907,0.0655251741409302
0,0.965125814080238,0.0348741859197617
