_target,probability(0),probability(1)
1,0.435654699802399,0.564345300197601
0,0.946512784808874,0.0534872151911259
0,0.965754177421331,0.0342458225786686
0,0.972453210502863,0.0275467894971371
0,0.698910623788834,0.301089376211166
1,0.327397584915161,0.672602415084839
0,0.954545456916094,0.0454545430839062
0,0.957098618149757,0.0429013818502426
0,0.843238919973373,0.156761080026627
0,0.937815364450216,0.0621846355497837
1,0.0840966105461121,0.915903389453888
0,0.936545625329018,0.0634543746709824
0,0.977955151349306,0.0220448486506939
0,0.974045362323523,0.0259546376764774
0,0.868151530623436,0.131848469376564
0,0.973524205386639,0.0264757946133614
0,0.722483545541763,0.277516454458237
1,0.27641636133194,0.72358363866806
0,0.977739894762635,0.0222601052373648
0,0.523575603961945,0.476424396038055
0,0.508424907922745,0.491575092077255
0,0.992573595605791,0.00742640439420938
0,0.928379848599434,0.0716201514005661
0,0.759203985333443,0.240796014666557
0,0.801617711782455,0.198382288217545
1,0.458745360374451,0.541254639625549
0,0.993861544411629,0.00613845558837056
0,0.983239226043224,0.0167607739567757
0,0.962405737489462,0.0375942625105381
0,0.95274543389678,0.04725456610322
0,0.719779908657074,0.280220091342926
0,0.687554687261581,0.312445312738419
0,0.788966432213783,0.211033567786217
0,0.903783403337002,0.0962165966629982
0,0.964681543409824,0.0353184565901756
1,0.442485749721527,0.557514250278473
0,0.751824557781219,0.248175442218781
0,0.924971953034401,0.0750280469655991
0,0.898092441260815,0.101907558739185
0,0.850442096590996,0.149557903409004
0,0.98725588619709,0.0127441138029099
0,0.801872059702873,0.198127940297127
1,0.185314178466797,0.814685821533203
0,0.966930713504553,0.0330692864954472
0,0.973405541852117,0.0265944581478834
0,0.879098281264305,0.120901718735695
0,0.94157462567091,0.0584253743290901
1,0.353967070579529,0.646032929420471
0,0.938020955771208,0.0619790442287922
1,0.177521586418152,0.822478413581848
0,0.785792738199234,0.214207261800766
0,0.871428966522217,0.128571033477783
0,0.727922141551971,0.272077858448029
0,0.993745396845043,0.00625460315495729
0,0.695445895195007,0.304554104804993
1,0.229757070541382,0.770242929458618
0,0.966630838811398,0.0333691611886024
0,0.96383698657155,0.0361630134284496
0,0.620676785707474,0.379323214292526
0,0.971504129469395,0.0284958705306053
0,0.926047004759312,0.0739529952406883
0,0.695037424564362,0.304962575435638
0,0.861342236399651,0.138657763600349
0,0.627608001232147,0.372391998767853
0,0.98842453584075,0.0115754641592503
0,0.591546952724457,0.408453047275543
0,0.934592336416245,0.0654076635837555
0,0.994360578712076,0.00563942128792405
0,0.828010261058807,0.171989738941193
0,0.970267649739981,0.0297323502600193
0,0.862535759806633,0.137464240193367
0,0.992349493317306,0.00765050668269396
0,0.98198645748198,0.0180135425180197
0,0.94450194761157,0.0554980523884296
0,0.99425356881693,0.00574643118306994
0,0.930133074522018,0.0698669254779816
0,0.908453099429607,0.0915469005703926
0,0.981765430420637,0.0182345695793629
0,0.927151948213577,0.0728480517864227
0,0.869221746921539,0.130778253078461
0,0.896306954324245,0.103693045675755
0,0.510841518640518,0.489158481359482
0,0.809469968080521,0.190530031919479
0,0.993032599799335,0.006967400200665
0,0.775748148560524,0.224251851439476
0,0.97317280434072,0.0268271956592798
0,0.985151765868068,0.0148482341319323
0,0.913367368280888,0.0866326317191124
1,0.307697772979736,0.692302227020264
0,0.535048931837082,0.464951068162918
0,0.980235151946545,0.0197648480534554
0,0.847845479846001,0.152154520153999
0,0.745259970426559,0.254740029573441
1,0.494559228420258,0.505440771579742
0,0.748087137937546,0.251912862062454
0,0.993563873693347,0.00643612630665302
0,0.993563873693347,0.00643612630665302
1,0.464911937713623,0.535088062286377
0,0.75306224822998,0.24693775177002
1,0.272764325141907,0.727235674858093
0,0.915710717439651,0.0842892825603485
0,0.833730757236481,0.166269242763519
1,0.19351202249527,0.80648797750473
0,0.957596510648727,0.0424034893512726
0,0.958697244524956,0.0413027554750443
0,0.560961753129959,0.439038246870041
0,0.887345567345619,0.112654432654381
0,0.980696639046073,0.019303360953927
0,0.757421359419823,0.242578640580177
0,0.882013007998466,0.117986992001534
0,0.987063474021852,0.012936525978148
0,0.901876904070377,0.0981230959296227
0,0.975257256999612,0.0247427430003881
0,0.949981659650803,0.0500183403491974
0,0.960194915533066,0.0398050844669342
0,0.864667013287544,0.135332986712456
0,0.939619477838278,0.0603805221617222
0,0.922079525887966,0.0779204741120338
1,0.195935010910034,0.804064989089966
0,0.794331893324852,0.205668106675148
0,0.958864022046328,0.0411359779536724
0,0.703402727842331,0.296597272157669
0,0.993861544411629,0.00613845558837056
0,0.969092911109328,0.0309070888906717
0,0.744056403636932,0.255943596363068
0,0.686532765626907,0.313467234373093
0,0.970479847863317,0.0295201521366835
0,0.659181326627731,0.340818673372269
0,0.557820707559586,0.442179292440414
0,0.682212293148041,0.317787706851959
0,0.876775667071342,0.123224332928658
0,0.792012095451355,0.207987904548645
0,0.882658153772354,0.117341846227646
0,0.887822434306145,0.112177565693855
0,0.97051584161818,0.0294841583818197
0,0.899085156619549,0.100914843380451
0,0.712180018424988,0.287819981575012
1,0.319153308868408,0.680846691131592
0,0.946091044694185,0.0539089553058147
0,0.714757263660431,0.285242736339569
1,0.468509018421173,0.531490981578827
0,0.627513289451599,0.372486710548401
0,0.826472282409668,0.173527717590332
0,0.98879308719188,0.0112069128081203
0,0.834971711039543,0.165028288960457
0,0.980102127417922,0.019897872582078
0,0.95472465083003,0.0452753491699696
0,0.952072162181139,0.047927837818861
1,0.317646443843842,0.682353556156158
1,0.292567193508148,0.707432806491852
0,0.672313064336777,0.327686935663223
0,0.611241489648819,0.388758510351181
1,0.150094151496887,0.849905848503113
1,0.489241182804108,0.510758817195892
0,0.939569752663374,0.0604302473366261
1,0.445388376712799,0.554611623287201
1,0.467100262641907,0.532899737358093
0,0.679875016212463,0.320124983787537
1,0.346649050712585,0.653350949287415
0,0.984583780169487,0.015416219830513
0,0.992981897201389,0.00701810279861093
0,0.616623967885971,0.383376032114029
0,0.936255544424057,0.063744455575943
0,0.992358806077391,0.00764119392260909
1,0.273593842983246,0.726406157016754
0,0.985708812251687,0.014291187748313
0,0.966446708887815,0.0335532911121845
0,0.777228236198425,0.222771763801575
0,0.882139459252357,0.117860540747643
0,0.865281403064728,0.134718596935272
0,0.937001220881939,0.0629987791180611
0,0.777601405978203,0.222398594021797
0,0.910328239202499,0.0896717607975006
1,0.40773618221283,0.59226381778717
0,0.694323867559433,0.305676132440567
0,0.913787536323071,0.0862124636769295
0,0.968936324119568,0.0310636758804321
0,0.957879547029734,0.0421204529702663
1,0.274558484554291,0.725441515445709
0,0.929755531251431,0.0702444687485695
1,0.245148956775665,0.754851043224335
0,0.942315604537725,0.0576843954622746
0,0.680943995714188,0.319056004285812
0,0.522754520177841,0.477245479822159
0,0.751448646187782,0.248551353812218
0,0.972564281895757,0.0274357181042433
0,0.936545625329018,0.0634543746709824
1,0.162023842334747,0.837976157665253
0,0.954702612012625,0.0452973879873753
0,0.993252377491444,0.00674762250855565
0,0.95029640942812,0.0497035905718803
0,0.988085370510817,0.0119146294891834
0,0.775793388485909,0.224206611514091
0,0.562149852514267,0.437850147485733
0,0.946727924048901,0.0532720759510994
0,0.971120275557041,0.0288797244429588
0,0.978018028661609,0.0219819713383913
0,0.973962729796767,0.0260372702032328
1,0.279097199440002,0.720902800559998
0,0.99206105992198,0.0079389400780201
0,0.562876224517822,0.437123775482178
0,0.804168358445168,0.195831641554832
0,0.933755934238434,0.0662440657615662
0,0.517767488956451,0.482232511043549
0,0.927767671644688,0.0722323283553123
0,0.929035320878029,0.0709646791219711
0,0.843093410134315,0.156906589865685
0,0.566821366548538,0.433178633451462
1,0.486968338489532,0.513031661510468
1,0.187720775604248,0.812279224395752
0,0.9432726316154,0.0567273683845997
0,0.745380789041519,0.254619210958481
0,0.656941711902618,0.343058288097382
0,0.989309031516314,0.0106909684836864
1,0.375780761241913,0.624219238758087
0,0.550299823284149,0.449700176715851
0,0.539575219154358,0.460424780845642
0,0.788158759474754,0.211841240525246
0,0.993615325074643,0.0063846749253571
0,0.84756401181221,0.15243598818779
0,0.992291021626443,0.00770897837355733
0,0.955736078321934,0.0442639216780663
1,0.376504123210907,0.623495876789093
0,0.990885523147881,0.00911447685211897
0,0.810187667608261,0.189812332391739
0,0.891796708106995,0.108203291893005
0,0.948106646537781,0.0518933534622192
1,0.207466423511505,0.792533576488495
1,0.180139601230621,0.819860398769379
0,0.985006837174296,0.0149931628257036
1,0.145151376724243,0.854848623275757
0,0.899291783571243,0.100708216428757
0,0.830183863639832,0.169816136360168
0,0.533966988325119,0.466033011674881
0,0.990637606941164,0.00936239305883646
1,0.272270798683167,0.727729201316833
0,0.992949216160923,0.00705078383907676
0,0.889792494475842,0.110207505524158
0,0.987656839191914,0.0123431608080864
0,0.902434252202511,0.0975657477974892
0,0.77550633251667,0.22449366748333
0,0.972267832607031,0.0277321673929691
1,0.356385290622711,0.643614709377289
0,0.82008957862854,0.17991042137146
0,0.745480060577393,0.254519939422607
0,0.916553683578968,0.083446316421032
0,0.918062224984169,0.081937775015831
0,0.880217090249062,0.119782909750938
0,0.558969706296921,0.441030293703079
0,0.855425536632538,0.144574463367462
0,0.719770312309265,0.280229687690735
1,0.187444567680359,0.812555432319641
0,0.560860633850098,0.439139366149902
0,0.835573956370354,0.164426043629646
0,0.692574828863144,0.307425171136856
0,0.983919819816947,0.016080180183053
0,0.986514568328857,0.0134854316711426
1,0.489857017993927,0.510142982006073
1,0.414438247680664,0.585561752319336
1,0.476908087730408,0.523091912269592
0,0.954508982598782,0.0454910174012184
0,0.914921894669533,0.0850781053304672
1,0.317587971687317,0.682412028312683
0,0.992271369323134,0.00772863067686558
0,0.707715779542923,0.292284220457077
1,0.223829627037048,0.776170372962952
0,0.977405397221446,0.022594602778554
0,0.944283436983824,0.0557165630161762
0,0.877322353422642,0.122677646577358
0,0.610990017652512,0.389009982347488
1,0.497941613197327,0.502058386802673
1,0.456817984580994,0.543182015419006
0,0.905542261898518,0.0944577381014824
0,0.952225618064404,0.0477743819355965
0,0.909036636352539,0.0909633636474609
1,0.30177253484726,0.69822746515274
0,0.735653877258301,0.264346122741699
0,0.525291502475739,0.474708497524261
0,0.975353376939893,0.0246466230601072
0,0.920608326792717,0.079391673207283
1,0.284179031848907,0.715820968151093
0,0.993398537393659,0.00660146260634065
0,0.958033248782158,0.0419667512178421
0,0.971298944205046,0.0287010557949543
0,0.573731392621994,0.426268607378006
0,0.648049801588058,0.351950198411942
0,0.769902482628822,0.230097517371178
1,0.338173747062683,0.661826252937317
1,0.322806119918823,0.677193880081177
0,0.980157155543566,0.0198428444564342
0,0.705743193626404,0.294256806373596
0,0.673981189727783,0.326018810272217
0,0.993708571884781,0.00629142811521888
0,0.624772846698761,0.375227153301239
0,0.623028099536896,0.376971900463104
0,0.972686860710382,0.0273131392896175
0,0.969648720696568,0.0303512793034315
0,0.939229641109705,0.060770358890295
0,0.698464959859848,0.301535040140152
0,0.877064138650894,0.122935861349106
0,0.872725516557693,0.127274483442307
0,0.73153355717659,0.26846644282341
0,0.542235940694809,0.457764059305191
0,0.888797588646412,0.111202411353588
0,0.694360196590424,0.305639803409576
0,0.61448660492897,0.38551339507103
0,0.939070504158735,0.0609294958412647
0,0.767911717295647,0.232088282704353
1,0.138732552528381,0.861267447471619
0,0.954274658113718,0.045725341886282
0,0.673421829938889,0.326578170061111
0,0.763439998030663,0.236560001969337
0,0.801658943295479,0.198341056704521
0,0.98495810572058,0.0150418942794204
0,0.619431018829346,0.380568981170654
1,0.167537748813629,0.832462251186371
0,0.691554605960846,0.308445394039154
1,0.404669404029846,0.595330595970154
1,0.410870134830475,0.589129865169525
0,0.758615374565125,0.241384625434875
0,0.952612038701773,0.0473879612982273
0,0.940995488315821,0.0590045116841793
0,0.990374219603837,0.00962578039616346
0,0.948568925261497,0.0514310747385025
0,0.96269328519702,0.0373067148029804
0,0.920770473778248,0.0792295262217522
0,0.962769083678722,0.0372309163212776
0,0.555105566978455,0.444894433021545
0,0.674895107746124,0.325104892253876
1,0.304941833019257,0.695058166980743
0,0.939327336847782,0.0606726631522179
1,0.453147053718567,0.546852946281433
0,0.619869261980057,0.380130738019943
0,0.568456888198853,0.431543111801147
1,0.438144266605377,0.561855733394623
0,0.882826559245586,0.117173440754414
0,0.966251336038113,0.0337486639618874
1,0.424998044967651,0.575001955032349
0,0.968396253883839,0.0316037461161613
1,0.315808773040771,0.684191226959229
0,0.971221784129739,0.0287782158702612
1,0.417469918727875,0.582530081272125
0,0.992700031492859,0.00729996850714087
1,0.24242115020752,0.75757884979248
0,0.556581914424896,0.443418085575104
0,0.992700031492859,0.00729996850714087
0,0.977838242426515,0.0221617575734854
0,0.959257513284683,0.0407424867153168
0,0.786055594682693,0.213944405317307
1,0.446429550647736,0.553570449352264
0,0.965235363692045,0.0347646363079548
0,0.814356103539467,0.185643896460533
0,0.716733008623123,0.283266991376877
0,0.74623367190361,0.25376632809639
1,0.488778114318848,0.511221885681152
1,0.258209705352783,0.741790294647217
0,0.564024418592453,0.435975581407547
0,0.98412567935884,0.01587432064116
0,0.95788000151515,0.0421199984848499
1,0.426294267177582,0.573705732822418
0,0.694528669118881,0.305471330881119
0,0.993523314595222,0.00647668540477753
0,0.893138334155083,0.106861665844917
0,0.757917270064354,0.242082729935646
0,0.93647176772356,0.0635282322764397
1,0.224684536457062,0.775315463542938
0,0.970398368313909,0.0296016316860914
0,0.88491852581501,0.11508147418499
0,0.987201320007443,0.0127986799925566
0,0.899692393839359,0.100307606160641
0,0.991134294308722,0.00886570569127798
0,0.973152317106724,0.0268476828932762
0,0.882826559245586,0.117173440754414
1,0.282695889472961,0.717304110527039
0,0.994155735243112,0.00584426475688815
0,0.699752688407898,0.300247311592102
0,0.741621792316437,0.258378207683563
0,0.691399246454239,0.308600753545761
0,0.506477683782578,0.493522316217422
0,0.958124380558729,0.0418756194412708
0,0.987212093546987,0.0127879064530134
