_target,probability(0),probability(1)
0,0.7476385831832886,0.2523614764213562
0,0.9439937472343445,0.05600627884268761
0,0.8765313029289246,0.12346865236759186
0,0.8614431619644165,0.1385568231344223
0,0.9044461846351624,0.09555378556251526
0,0.9372209310531616,0.06277906149625778
0,0.6170671582221985,0.3829328119754791
0,0.9492741227149963,0.05072593316435814
0,0.868872344493866,0.13112768530845642
1,0.08639615774154663,0.9136038422584534
0,0.772149384021759,0.22785058617591858
0,0.9492721557617188,0.05072786286473274
0,0.9364921450614929,0.06350777298212051
0,0.8792350888252258,0.12076488882303238
0,0.9480437636375427,0.051956240087747574
0,0.9142195582389832,0.08578043431043625
0,0.6611832976341248,0.33881667256355286
0,0.8810288906097412,0.11897114664316177
1,0.4513581693172455,0.5486418604850769
0,0.9153174757957458,0.08468253910541534
1,0.41936150193214417,0.5806384682655334
0,0.5997075438499451,0.40029245615005493
0,0.7813704609870911,0.21862956881523132
0,0.9502025842666626,0.04979740455746651
0,0.7621342539787292,0.23786574602127075
0,0.9373908042907715,0.0626092180609703
0,0.8645097613334656,0.13549025356769562
0,0.9197428226470947,0.08025719970464706
1,0.44776812195777893,0.5522318482398987
0,0.9248088598251343,0.0751911923289299
0,0.9205247759819031,0.07947523891925812
0,0.9081555008888245,0.09184443950653076
0,0.8737695813179016,0.12623047828674316
0,0.923095166683197,0.0769047960639
0,0.947335422039032,0.052664510905742645
0,0.704378604888916,0.295621395111084
0,0.9492741227149963,0.05072593316435814
0,0.9381430745124817,0.06185697391629219
0,0.6285965442657471,0.37140345573425293
0,0.9492721557617188,0.05072786286473274
0,0.9239928722381592,0.07600710541009903
0,0.9502025842666626,0.04979740455746651
1,0.3816913366317749,0.6183086037635803
0,0.9416618347167969,0.058338165283203125
0,0.923095166683197,0.0769047960639
0,0.7200433015823364,0.27995672821998596
0,0.6179195046424866,0.3820805251598358
0,0.7569655776023865,0.24303434789180756
0,0.614094078540802,0.385905921459198
0,0.6107197999954224,0.3892802298069
0,0.7436712980270386,0.25632864236831665
0,0.6531606316566467,0.34683936834335327
0,0.7965988516807556,0.20340117812156677
0,0.6270594000816345,0.3729405999183655
0,0.9374626278877258,0.06253735721111298
0,0.9489955306053162,0.051004473119974136
1,0.42579102516174316,0.5742090344429016
0,0.8584128618240356,0.14158709347248077
0,0.6810867786407471,0.31891319155693054
0,0.9179027676582336,0.08209717273712158
0,0.9444596171379089,0.05554039776325226
1,0.2261989265680313,0.7738010883331299
1,0.19845370948314667,0.8015462756156921
1,0.31508931517601013,0.6849107146263123
1,0.35593849420547485,0.6440615057945251
0,0.6593098044395447,0.3406902253627777
0,0.9450154304504395,0.054984625428915024
0,0.6933687329292297,0.30663126707077026
0,0.7385579943656921,0.26144203543663025
0,0.9492721557617188,0.05072786286473274
0,0.5515639185905457,0.44843602180480957
1,0.08821225166320801,0.911787748336792
0,0.9321265816688538,0.06787338107824326
0,0.9492721557617188,0.05072786286473274
0,0.924942135810852,0.07505787163972855
0,0.7621342539787292,0.23786574602127075
0,0.9140788912773132,0.08592116832733154
1,0.3151749074459076,0.6848251223564148
1,0.16098462045192719,0.8390153646469116
0,0.6568520069122314,0.34314796328544617
0,0.8950057625770569,0.10499420017004013
0,0.938310444355011,0.061689551919698715
1,0.2213369458913803,0.7786630392074585
0,0.7456103563308716,0.2543896436691284
0,0.9489955306053162,0.051004473119974136
0,0.9351925253868103,0.06480742245912552
0,0.9502025842666626,0.04979740455746651
0,0.5651842951774597,0.4348156452178955
0,0.9492721557617188,0.05072786286473274
1,0.19092074036598206,0.8090792298316956
0,0.7209815382957458,0.27901846170425415
0,0.5554893016815186,0.44451069831848145
0,0.9482994675636292,0.051700469106435776
0,0.887738823890686,0.11226113885641098
0,0.5853493809700012,0.4146506190299988
0,0.7732993960380554,0.22670063376426697
0,0.9397566318511963,0.060243405401706696
0,0.5375397205352783,0.4624602794647217
0,0.7651691436767578,0.2348308563232422
0,0.740021288394928,0.2599787712097168
0,0.8275377750396729,0.17246228456497192
1,0.34933874011039734,0.6506612300872803
0,0.9492721557617188,0.05072786286473274
0,0.8113059401512146,0.1886940896511078
0,0.9492721557617188,0.05072786286473274
0,0.7761432528495789,0.22385679185390472
0,0.7566190958023071,0.24338090419769287
0,0.5101355314254761,0.4898645281791687
0,0.653535783290863,0.34646424651145935
0,0.9502025842666626,0.04979740455746651
0,0.8619242310523987,0.13807573914527893
0,0.9300523400306702,0.06994768977165222
0,0.8065161108970642,0.1934838891029358
1,0.4738893210887909,0.5261106491088867
0,0.863290011882782,0.13670998811721802
0,0.9362370371818542,0.06376298516988754
0,0.9492721557617188,0.05072786286473274
0,0.710030198097229,0.2899698317050934
1,0.3119013011455536,0.6880987286567688
0,0.9346696734428406,0.06533031165599823
0,0.947335422039032,0.052664510905742645
0,0.7657026648521423,0.23429729044437408
0,0.8695068359375,0.1304931640625
1,0.06650977581739426,0.9334902167320251
0,0.9271037578582764,0.07289629429578781
0,0.9452843070030212,0.05471564084291458
0,0.9250224828720093,0.07497748732566833
0,0.8020095825195312,0.19799044728279114
0,0.9452843070030212,0.05471564084291458
0,0.7569655776023865,0.24303434789180756
1,0.3356388807296753,0.6643611192703247
0,0.9402531981468201,0.05974675342440605
1,0.2399534285068512,0.7600465416908264
1,0.4998035132884979,0.5001964569091797
0,0.9502025842666626,0.04979740455746651
0,0.9186314344406128,0.08136853575706482
0,0.6694923639297485,0.33050766587257385
0,0.6709120273590088,0.32908791303634644
0,0.5673784613609314,0.43262147903442383
0,0.9502025842666626,0.04979740455746651
0,0.9480437636375427,0.051956240087747574
0,0.9364840388298035,0.06351599097251892
0,0.9459285736083984,0.054071422666311264
0,0.7754771113395691,0.2245229035615921
0,0.8517975807189941,0.14820246398448944
0,0.8030709624290466,0.19692905247211456
0,0.8668427467346191,0.13315728306770325
0,0.9452843070030212,0.05471564084291458
1,0.43613559007644653,0.5638643503189087
0,0.7113668918609619,0.2886330485343933
0,0.9184852838516235,0.08151468634605408
0,0.9112657904624939,0.08873417228460312
0,0.8851640820503235,0.11483591049909592
0,0.9480457305908203,0.05195426568388939
0,0.6879256367683411,0.31207436323165894
1,0.20652581751346588,0.7934741377830505
0,0.9450154304504395,0.054984625428915024
0,0.9492721557617188,0.05072786286473274
0,0.7717409729957581,0.2282591015100479
0,0.8241104483604431,0.1758895069360733
1,0.36807817220687866,0.6319218277931213
0,0.8556749820709229,0.14432503283023834
1,0.32824957370758057,0.6717503666877747
0,0.7448495030403137,0.25515052676200867
0,0.8153186440467834,0.18468137085437775
0,0.639619767665863,0.36038023233413696
0,0.9502025842666626,0.04979740455746651
0,0.7394851446151733,0.26051485538482666
1,0.35901084542274475,0.6409891247749329
0,0.9459285736083984,0.054071422666311264
0,0.9362370371818542,0.06376298516988754
0,0.6648180484771729,0.33518195152282715
0,0.9439937472343445,0.05600627884268761
0,0.9246174097061157,0.07538256794214249
0,0.6363868117332458,0.3636131286621094
0,0.9018931984901428,0.09810678660869598
0,0.7897571921348572,0.21024277806282043
0,0.9450154304504395,0.054984625428915024
0,0.5467725396156311,0.4532274603843689
0,0.9194449782371521,0.08055495470762253
0,0.9502025842666626,0.04979740455746651
0,0.874960720539093,0.1250392496585846
0,0.9411128759384155,0.058887045830488205
0,0.8986409306526184,0.1013590544462204
0,0.9502025842666626,0.04979740455746651
0,0.9413388967514038,0.058661092072725296
0,0.9102058410644531,0.08979419618844986
0,0.9421161413192749,0.0578838586807251
0,0.9151588678359985,0.08484112471342087
0,0.9354349374771118,0.06456513702869415
0,0.9492721557617188,0.05072786286473274
0,0.9319605827331543,0.06803939491510391
0,0.8615579605102539,0.1384420245885849
0,0.9057273864746094,0.09427262842655182
0,0.563820481300354,0.4361795485019684
0,0.7508180737495422,0.24918188154697418
0,0.9502025842666626,0.04979740455746651
0,0.6790469288825989,0.3209531009197235
0,0.9492721557617188,0.05072786286473274
0,0.9492721557617188,0.05072786286473274
0,0.8854796886444092,0.11452027410268784
1,0.3282719552516937,0.6717280149459839
0,0.5348609685897827,0.4651390314102173
0,0.924261748790741,0.07573825865983963
0,0.7108122706413269,0.2891877293586731
0,0.7230527997016907,0.2769472002983093
0,0.6117177605628967,0.38828226923942566
0,0.7806870937347412,0.2193128615617752
0,0.9502025842666626,0.04979740455746651
0,0.9502025842666626,0.04979740455746651
0,0.5285144448280334,0.4714854955673218
0,0.7603519558906555,0.2396480292081833
1,0.3711244761943817,0.6288754940032959
0,0.9050445556640625,0.0949554592370987
0,0.8192635774612427,0.18073640763759613
1,0.20097209513187408,0.7990279197692871
0,0.9335238337516785,0.06647620350122452
0,0.9335238337516785,0.06647620350122452
0,0.5786463618278503,0.42135363817214966
0,0.8104381561279297,0.1895618587732315
0,0.9140409231185913,0.08595902472734451
0,0.7979336380958557,0.20206637680530548
0,0.8958733081817627,0.10412673652172089
0,0.9492721557617188,0.05072786286473274
0,0.9288692474365234,0.07113073021173477
0,0.9492721557617188,0.05072786286473274
0,0.9167380928993225,0.0832618847489357
0,0.9367631077766418,0.06323690712451935
0,0.8351940512657166,0.16480597853660583
0,0.9356197714805603,0.0643802285194397
0,0.7928321361541748,0.2071678191423416
1,0.27222397923469543,0.727776050567627
0,0.8228113651275635,0.17718864977359772
0,0.9227734804153442,0.07722655683755875
0,0.7096652388572693,0.2903347611427307
0,0.9502025842666626,0.04979740455746651
0,0.9381430745124817,0.06185697391629219
0,0.7979336380958557,0.20206637680530548
0,0.5854660868644714,0.41453391313552856
0,0.9439937472343445,0.05600627884268761
0,0.5338774919509888,0.4661225378513336
0,0.5063099265098572,0.4936900734901428
0,0.6112279295921326,0.38877204060554504
0,0.8992664217948914,0.10073354095220566
0,0.7108883857727051,0.2891116142272949
0,0.7834793329238892,0.21652063727378845
0,0.9024459719657898,0.09755406528711319
0,0.9130749106407166,0.08692509680986404
0,0.8940338492393494,0.10596615821123123
0,0.745335578918457,0.25466442108154297
1,0.4540180563926697,0.5459819436073303
0,0.9374318718910217,0.06256815046072006
0,0.627879798412323,0.372120201587677
1,0.48457324504852295,0.515426754951477
0,0.6399474740028381,0.36005252599716187
0,0.8764554858207703,0.12354449182748795
0,0.9492721557617188,0.05072786286473274
0,0.7318210005760193,0.2681789696216583
0,0.9416618347167969,0.058338165283203125
0,0.9379817247390747,0.06201821193099022
0,0.9351925253868103,0.06480742245912552
1,0.31120216846466064,0.6887977719306946
1,0.31508931517601013,0.6849107146263123
0,0.6741638779640198,0.325836181640625
0,0.6457428932189941,0.35425713658332825
1,0.24548649787902832,0.7545135021209717
0,0.518355131149292,0.481644868850708
0,0.9201979041099548,0.07980208098888397
1,0.49613046646118164,0.5038695335388184
1,0.37642887234687805,0.6235710978507996
0,0.696921169757843,0.3030788004398346
1,0.3963928818702698,0.6036071181297302
0,0.9349498152732849,0.06505021452903748
0,0.9502025842666626,0.04979740455746651
0,0.5857483744621277,0.4142515957355499
0,0.9332048296928406,0.06679514050483704
0,0.9426196813583374,0.057380300015211105
1,0.213288813829422,0.7867111563682556
0,0.9492721557617188,0.05072786286473274
0,0.9319605827331543,0.06803939491510391
0,0.8125012516975403,0.18749873340129852
0,0.9159411787986755,0.08405885845422745
0,0.7613513469696045,0.2386486679315567
0,0.9090345501899719,0.09096541255712509
0,0.7102987170219421,0.28970128297805786
0,0.834797739982605,0.1652022749185562
1,0.4515586793422699,0.5484413504600525
0,0.5327211022377014,0.46727892756462097
0,0.8266633749008179,0.1733366698026657
0,0.9492721557617188,0.05072786286473274
0,0.9492721557617188,0.05072786286473274
1,0.3917510211467743,0.6082490086555481
0,0.9321292042732239,0.0678708553314209
1,0.24789008498191833,0.7521098852157593
0,0.9135904908180237,0.08640948683023453
0,0.7018570303916931,0.2981429398059845
1,0.45583176612854004,0.54416823387146
0,0.7422614097595215,0.25773853063583374
0,0.8940696120262146,0.10593043267726898
0,0.9332048296928406,0.06679514050483704
1,0.2701365649700165,0.7298634052276611
0,0.9362370371818542,0.06376298516988754
0,0.9502025842666626,0.04979740455746651
0,0.9246174097061157,0.07538256794214249
0,0.9408484697341919,0.05915152654051781
0,0.7979336380958557,0.20206637680530548
0,0.6748232841491699,0.3251767158508301
0,0.9138370156288147,0.08616294711828232
0,0.932733952999115,0.0672660619020462
0,0.9394522905349731,0.060547780245542526
0,0.9452843070030212,0.05471564084291458
1,0.30404916405677795,0.6959508061408997
0,0.9502025842666626,0.04979740455746651
0,0.6692958474159241,0.3307041525840759
0,0.7422614097595215,0.25773853063583374
0,0.914735734462738,0.08526425063610077
0,0.6000330448150635,0.39996692538261414
0,0.923095166683197,0.0769047960639
0,0.9329983592033386,0.0670015811920166
0,0.7963571548461914,0.20364290475845337
0,0.5034793019294739,0.49652063846588135
0,0.5571931600570679,0.44280683994293213
1,0.14285358786582947,0.8571463823318481
0,0.9452843070030212,0.05471564084291458
0,0.825683057308197,0.17431695759296417
0,0.6758413910865784,0.324158638715744
0,0.9492721557617188,0.05072786286473274
1,0.3075929582118988,0.6924070119857788
0,0.6109440922737122,0.38905590772628784
0,0.594785749912262,0.4052142798900604
0,0.7460377216339111,0.25396227836608887
0,0.9502025842666626,0.04979740455746651
0,0.8309991359710693,0.16900087893009186
0,0.9502025842666626,0.04979740455746651
0,0.9055145382881165,0.09448543190956116
1,0.33596011996269226,0.6640398502349854
0,0.9502025842666626,0.04979740455746651
0,0.7269793748855591,0.27302059531211853
0,0.9241595268249512,0.07584049552679062
0,0.9331862330436707,0.06681376695632935
1,0.19796530902385712,0.8020347356796265
1,0.2912563979625702,0.7087436318397522
0,0.9492721557617188,0.05072786286473274
1,0.17206408083438873,0.8279359340667725
0,0.7672072649002075,0.23279275000095367
0,0.7738088369369507,0.22619111835956573
0,0.5115635991096497,0.48843634128570557
0,0.946283757686615,0.05371619015932083
1,0.36509469151496887,0.6349053382873535
0,0.9469168782234192,0.05308308079838753
0,0.7862138748168945,0.21378609538078308
0,0.9413388967514038,0.058661092072725296
0,0.9223683476448059,0.0776316300034523
0,0.7002208232879639,0.29977911710739136
0,0.9492741227149963,0.05072593316435814
1,0.41924792528152466,0.5807520747184753
0,0.7460699081420898,0.25393006205558777
0,0.7366333603858948,0.2633666396141052
0,0.9179027676582336,0.08209717273712158
0,0.8606203198432922,0.13937966525554657
0,0.9090437889099121,0.0909561961889267
0,0.6091265082359314,0.390873521566391
0,0.8227145075798035,0.17728550732135773
0,0.6411420702934265,0.3588578999042511
1,0.18121977150440216,0.818780243396759
0,0.6283812522888184,0.37161871790885925
0,0.7082082033157349,0.29179179668426514
0,0.6742135882377625,0.32578644156455994
0,0.9502025842666626,0.04979740455746651
0,0.9410439729690552,0.05895603448152542
1,0.4178004264831543,0.5821995735168457
1,0.4553524851799011,0.5446475148200989
1,0.4283669888973236,0.571632981300354
0,0.815674364566803,0.18432563543319702
0,0.9179027676582336,0.08209717273712158
1,0.3783818781375885,0.6216181516647339
0,0.9502025842666626,0.04979740455746651
0,0.8028368949890137,0.1971631497144699
1,0.2706766724586487,0.7293232679367065
0,0.9452843070030212,0.05471564084291458
0,0.9090345501899719,0.09096541255712509
0,0.8348753452301025,0.16512462496757507
0,0.6373192667961121,0.36268067359924316
1,0.481089323759079,0.5189106464385986
0,0.522023618221283,0.47797641158103943
0,0.9179027676582336,0.08209717273712158
0,0.9492741227149963,0.05072593316435814
0,0.805097222328186,0.19490282237529755
1,0.3525085747241974,0.647491455078125
0,0.6781932711601257,0.32180675864219666
0,0.6066989898681641,0.39330101013183594
0,0.9411128759384155,0.058887045830488205
0,0.7237441539764404,0.2762558162212372
1,0.20256252586841583,0.7974374294281006
0,0.9502025842666626,0.04979740455746651
0,0.9002118706703186,0.0997881069779396
0,0.9469168782234192,0.05308308079838753
0,0.5636348724365234,0.43636515736579895
0,0.5810518264770508,0.41894814372062683
0,0.696610689163208,0.3033892810344696
1,0.41936150193214417,0.5806384682655334
1,0.22437863051891327,0.7756213545799255
0,0.9492721557617188,0.05072786286473274
0,0.7220999598503113,0.27790001034736633
0,0.6993637681007385,0.3006362020969391
0,0.9489955306053162,0.051004473119974136
0,0.6679597496986389,0.3320402503013611
0,0.6265977621078491,0.3734022378921509
0,0.9474660754203796,0.05253390967845917
0,0.9371902346611023,0.06280973553657532
0,0.9179494976997375,0.08205051720142365
0,0.7595476508140564,0.2404523491859436
0,0.8991733193397522,0.10082671791315079
0,0.8869943618774414,0.113005630671978
0,0.597705066204071,0.40229493379592896
0,0.5758622884750366,0.42413774132728577
0,0.8195492029190063,0.18045084178447723
0,0.6298752427101135,0.3701247572898865
0,0.5251117944717407,0.47488826513290405
0,0.9179027676582336,0.08209717273712158
0,0.7121032476425171,0.2878967821598053
1,0.16193684935569763,0.83806312084198
0,0.9321265816688538,0.06787338107824326
0,0.660102128982544,0.33989790081977844
0,0.7448495030403137,0.25515052676200867
0,0.8620854020118713,0.13791465759277344
0,0.947335422039032,0.052664510905742645
0,0.6710496544837952,0.32895028591156006
1,0.21697290241718292,0.7830270528793335
0,0.6476388573646545,0.35236117243766785
1,0.37803980708122253,0.6219602227210999
0,0.5501164197921753,0.44988352060317993
0,0.7889410257339478,0.21105898916721344
0,0.9064058661460876,0.09359411150217056
0,0.9492721557617188,0.05072786286473274
0,0.9482994675636292,0.051700469106435776
0,0.9151588678359985,0.08484112471342087
0,0.9269839525222778,0.07301606237888336
0,0.9135904908180237,0.08640948683023453
0,0.9379079937934875,0.06209201365709305
0,0.5711184740066528,0.42888152599334717
0,0.6705237627029419,0.3294762969017029
1,0.26029548048973083,0.7397044897079468
0,0.9124418497085571,0.08755814284086227
1,0.40332144498825073,0.5966785550117493
0,0.6055793166160583,0.39442071318626404
0,0.5418282151222229,0.4581717550754547
1,0.3624688684940338,0.6375311613082886
0,0.9140788912773132,0.08592116832733154
0,0.9492721557617188,0.05072786286473274
1,0.3940853178501129,0.6059147119522095
0,0.9405840039253235,0.059415969997644424
1,0.3357207477092743,0.6642792224884033
0,0.9223476648330688,0.07765237987041473
1,0.42373302578926086,0.5762670040130615
0,0.9502025842666626,0.04979740455746651
1,0.3597045838832855,0.6402954459190369
0,0.6854023933410645,0.3145976662635803
0,0.9502025842666626,0.04979740455746651
0,0.9426196813583374,0.057380300015211105
0,0.9363279342651367,0.06367205828428268
0,0.7901928424835205,0.2098071277141571
0,0.5700059533119202,0.42999398708343506
0,0.9359663724899292,0.06403356790542603
0,0.8024584054946899,0.19754165410995483
0,0.7396175861358643,0.26038244366645813
0,0.696610689163208,0.3033892810344696
1,0.324491947889328,0.6755080819129944
1,0.2515285015106201,0.7484714984893799
0,0.5727794766426086,0.42722052335739136
0,0.9379079937934875,0.06209201365709305
0,0.928584635257721,0.07141539454460144
0,0.5344430804252625,0.46555691957473755
0,0.7066693902015686,0.293330579996109
0,0.9502025842666626,0.04979740455746651
0,0.9201580286026001,0.07984188944101334
0,0.6820768117904663,0.3179231882095337
0,0.765284538269043,0.2347155064344406
1,0.21515187621116638,0.784848153591156
0,0.9373908042907715,0.0626092180609703
0,0.894789457321167,0.10521058738231659
0,0.945473313331604,0.054526738822460175
0,0.8195492029190063,0.18045084178447723
0,0.9502025842666626,0.04979740455746651
0,0.9452843070030212,0.05471564084291458
0,0.9140788912773132,0.08592116832733154
1,0.17802771925926208,0.8219723105430603
0,0.9502025842666626,0.04979740455746651
0,0.7186487913131714,0.28135114908218384
0,0.734614372253418,0.26538559794425964
0,0.7707582712173462,0.2292417585849762
0,0.5134940147399902,0.486505925655365
0,0.9272838234901428,0.07271614670753479
0,0.9502025842666626,0.04979740455746651
