_target,probability(0),probability(1)
0,0.8256447315216064,0.17435531318187714
0,0.9626973867416382,0.03730260580778122
0,0.8932434320449829,0.1067565530538559
0,0.950741708278656,0.049258265644311905
0,0.9719071984291077,0.028092775493860245
0,0.9426483511924744,0.05735166743397713
0,0.5684054493904114,0.43159452080726624
0,0.9738484621047974,0.026151549071073532
0,0.8978577852249146,0.10214226692914963
1,0.11348988860845566,0.8865100741386414
0,0.7863361239433289,0.21366387605667114
0,0.9754933714866638,0.024506662040948868
0,0.975040853023529,0.024959109723567963
0,0.972448468208313,0.027551496401429176
0,0.968949556350708,0.031050441786646843
0,0.9751418232917786,0.024858148768544197
0,0.8145788311958313,0.1854211539030075
0,0.7652008533477783,0.23479914665222168
1,0.33218324184417725,0.6678167581558228
0,0.9750770330429077,0.02492297627031803
0,0.5153766870498657,0.48462334275245667
0,0.599456787109375,0.400543212890625
0,0.8367748856544495,0.16322515904903412
0,0.9755925536155701,0.024407483637332916
0,0.741349458694458,0.258650541305542
0,0.9710630774497986,0.02893691696226597
0,0.9672229886054993,0.032776981592178345
0,0.8366440534591675,0.1633560210466385
1,0.2666374146938324,0.7333625555038452
0,0.9230305552482605,0.07696947455406189
0,0.918448269367218,0.08155173063278198
0,0.8174660205841064,0.18253397941589355
0,0.7852243185043335,0.21477562189102173
0,0.974876344203949,0.025123711675405502
0,0.9642289876937866,0.035771045833826065
0,0.5746091604232788,0.4253908693790436
0,0.9755925536155701,0.024407483637332916
0,0.934647262096405,0.06535274535417557
0,0.7148927450180054,0.285107284784317
0,0.9755440950393677,0.024455970153212547
0,0.9700619578361511,0.029937997460365295
0,0.9755925536155701,0.024407483637332916
0,0.522777795791626,0.47722214460372925
0,0.9755925536155701,0.024407483637332916
0,0.9533641338348389,0.046635888516902924
0,0.8162331581115723,0.18376676738262177
1,0.4181762635707855,0.5818237662315369
0,0.8478309512138367,0.1521691083908081
0,0.6219284534454346,0.3780716061592102
0,0.665680468082428,0.3343195915222168
0,0.7321065068244934,0.26789355278015137
0,0.7703675627708435,0.22963246703147888
0,0.8795123100280762,0.12048772722482681
0,0.6474714875221252,0.35252857208251953
0,0.9753156304359436,0.024684306234121323
0,0.9743821620941162,0.025617878884077072
1,0.3355684280395508,0.6644315719604492
0,0.9080464243888855,0.09195362031459808
0,0.6389008164405823,0.3610992133617401
0,0.975040853023529,0.024959109723567963
0,0.975040853023529,0.024959109723567963
1,0.24061639606952667,0.7593836188316345
1,0.21332783997058868,0.7866721749305725
1,0.2949041426181793,0.7050958871841431
1,0.349244087934494,0.6507558822631836
0,0.8312566876411438,0.168743297457695
0,0.9604550004005432,0.03954504430294037
0,0.6354262828826904,0.36457371711730957
0,0.8671003580093384,0.13289959728717804
0,0.9748029112815857,0.025197040289640427
0,0.5095064043998718,0.49049362540245056
1,0.12229260802268982,0.8777074217796326
0,0.9755440950393677,0.024455970153212547
0,0.9755925536155701,0.024407483637332916
0,0.9239600300788879,0.07604002952575684
0,0.835121214389801,0.16487877070903778
0,0.9302764534950256,0.06972354650497437
1,0.3283957242965698,0.671604335308075
1,0.250597208738327,0.7494027614593506
0,0.850552499294281,0.149447500705719
0,0.9184434413909912,0.081556536257267
0,0.9598346948623657,0.04016523063182831
1,0.24080875515937805,0.7591912746429443
0,0.8596888184547424,0.14031115174293518
0,0.946190595626831,0.053809426724910736
0,0.9739354252815247,0.026064613834023476
0,0.9755925536155701,0.024407483637332916
0,0.5296413898468018,0.47035861015319824
0,0.9568668007850647,0.0431332066655159
1,0.2675716280937195,0.7324283123016357
0,0.8859409689903259,0.11405906081199646
1,0.3336380422115326,0.666361927986145
0,0.9754933714866638,0.024506662040948868
0,0.8093886971473694,0.1906113475561142
0,0.5920226573944092,0.4079774022102356
0,0.8550800681114197,0.1449199616909027
0,0.9755925536155701,0.024407483637332916
1,0.31697988510131836,0.6830200552940369
0,0.7371243238449097,0.2628757059574127
0,0.7307741641998291,0.2692258059978485
0,0.8567550778388977,0.1432448923587799
1,0.39753055572509766,0.6024695038795471
0,0.9754868149757385,0.024513153359293938
0,0.8986489772796631,0.10135098546743393
0,0.9754868149757385,0.024513153359293938
0,0.9126874208450317,0.08731253445148468
0,0.7130301594734192,0.2869698703289032
1,0.3092736005783081,0.6907263994216919
0,0.6347641348838806,0.3652358651161194
0,0.9717141389846802,0.02828586846590042
0,0.91283118724823,0.08716889470815659
0,0.9755925536155701,0.024407483637332916
0,0.8836774826049805,0.11632255464792252
0,0.5681483745574951,0.4318516254425049
0,0.9712381362915039,0.028761833906173706
0,0.9751909375190735,0.02480902522802353
0,0.9755925536155701,0.024407483637332916
0,0.7773430347442627,0.22265693545341492
1,0.44769570231437683,0.5523043274879456
0,0.9277054071426392,0.07229460030794144
0,0.9694567918777466,0.030543163418769836
0,0.8691907525062561,0.1308092623949051
0,0.9192626476287842,0.08073737472295761
1,0.1283215880393982,0.8716784715652466
0,0.9344388246536255,0.06556118279695511
0,0.9375242590904236,0.062475692480802536
0,0.9735880494117737,0.026411930099129677
0,0.8676011562347412,0.13239888846874237
0,0.9375242590904236,0.062475692480802536
0,0.7342755198478699,0.26572445034980774
1,0.3168118894100189,0.6831880807876587
0,0.9754933714866638,0.024506662040948868
1,0.48191705346107483,0.5180829763412476
0,0.574805498123169,0.42519450187683105
0,0.9755925536155701,0.024407483637332916
0,0.972756564617157,0.027243416756391525
0,0.7419279217720032,0.25807204842567444
0,0.8486618399620056,0.15133820474147797
0,0.5756911635398865,0.4243088662624359
0,0.9755925536155701,0.024407483637332916
0,0.9743821620941162,0.025617878884077072
0,0.9755925536155701,0.024407483637332916
0,0.972756564617157,0.027243416756391525
0,0.6063278913497925,0.3936721384525299
0,0.771366536617279,0.22863341867923737
0,0.8745297193527222,0.12547023594379425
0,0.9383853673934937,0.061614613980054855
0,0.8880904912948608,0.11190948635339737
1,0.2513286769390106,0.748671293258667
0,0.8422976136207581,0.15770234167575836
0,0.9601042866706848,0.039895664900541306
0,0.9603714346885681,0.03962860256433487
0,0.9621692299842834,0.037830788642168045
0,0.9721846580505371,0.027815410867333412
0,0.7963982224464417,0.20360182225704193
1,0.16829822957515717,0.8317017555236816
0,0.9727059006690979,0.02729404903948307
0,0.9748029112815857,0.025197040289640427
0,0.8275627493858337,0.17243722081184387
0,0.8636759519577026,0.13632407784461975
1,0.4360094964504242,0.5639904737472534
0,0.9568853378295898,0.04311469569802284
1,0.33626675605773926,0.6637332439422607
0,0.6920342445373535,0.30796578526496887
0,0.9440872669219971,0.05591278523206711
0,0.8183640241622925,0.18163594603538513
0,0.9755925536155701,0.024407483637332916
0,0.728909969329834,0.2710900604724884
1,0.2616361677646637,0.7383638024330139
0,0.9755440950393677,0.024455970153212547
0,0.967413604259491,0.032586339861154556
0,0.7019941210746765,0.2980059087276459
0,0.965162992477417,0.034837059676647186
0,0.9544585347175598,0.04554150626063347
0,0.8034631609916687,0.1965368241071701
0,0.8204299211502075,0.1795700639486313
0,0.7252154350280762,0.2747846245765686
0,0.9724767804145813,0.027523256838321686
1,0.46025070548057556,0.539749264717102
0,0.9205461740493774,0.07945376634597778
0,0.9755925536155701,0.024407483637332916
0,0.7563430666923523,0.2436569333076477
0,0.9683377146720886,0.03166224807500839
0,0.7946728467941284,0.20532716810703278
0,0.9755925536155701,0.024407483637332916
0,0.9673240184783936,0.032675910741090775
0,0.9704018831253052,0.029598111286759377
0,0.9743108749389648,0.02568913996219635
0,0.9707415699958801,0.029258443042635918
0,0.8816156387329102,0.11838433891534805
0,0.9754933714866638,0.024506662040948868
0,0.9513842463493347,0.048615727573633194
0,0.9068660736083984,0.09313397854566574
0,0.8711310029029846,0.12886899709701538
0,0.6181421279907227,0.38185781240463257
0,0.8486119508743286,0.15138809382915497
0,0.9755925536155701,0.024407483637332916
0,0.8234860897064209,0.1765139251947403
0,0.9726173877716064,0.027382640168070793
0,0.9754933714866638,0.024506662040948868
0,0.7457313537597656,0.25426870584487915
1,0.34265848994255066,0.657341480255127
0,0.5263624787330627,0.47363752126693726
0,0.966956615447998,0.03304333612322807
0,0.8507094979286194,0.14929048717021942
0,0.8871013522148132,0.11289864033460617
0,0.5408759117126465,0.45912405848503113
0,0.744892954826355,0.2551071047782898
0,0.9755925536155701,0.024407483637332916
0,0.9755925536155701,0.024407483637332916
1,0.4161717891693115,0.5838282108306885
0,0.853096604347229,0.14690344035625458
1,0.33315858244895935,0.6668413877487183
0,0.9191964268684387,0.08080358803272247
0,0.8703158497810364,0.12968412041664124
1,0.2441081553697586,0.7558918595314026
0,0.9699677228927612,0.030032219365239143
0,0.9752403497695923,0.024759657680988312
0,0.5625657439231873,0.43743428587913513
0,0.8411048054695129,0.15889520943164825
0,0.9596772789955139,0.04032278433442116
0,0.7658215761184692,0.23417845368385315
0,0.9658703207969666,0.03412966430187225
0,0.9754933714866638,0.024506662040948868
0,0.8421608805656433,0.1578391045331955
0,0.9526926279067993,0.047307372093200684
0,0.9672633409500122,0.0327366404235363
0,0.9597970247268677,0.04020293056964874
0,0.972032904624939,0.02796713449060917
0,0.9535311460494995,0.04646884277462959
0,0.8714170455932617,0.12858299911022186
1,0.26484188437461853,0.7351581454277039
0,0.6647001504898071,0.3352998197078705
0,0.971097469329834,0.028902584686875343
0,0.7220161557197571,0.2779838740825653
0,0.9748029112815857,0.025197040289640427
0,0.9579792022705078,0.042020782828330994
0,0.7571238279342651,0.24287612736225128
0,0.6968976855278015,0.3031023442745209
0,0.9664453268051147,0.03355471044778824
0,0.564352810382843,0.435647189617157
0,0.5093864798545837,0.49061349034309387
0,0.6609050035476685,0.3390950560569763
0,0.8346533179283142,0.16534669697284698
0,0.8956427574157715,0.10435724258422852
0,0.8712159395217896,0.12878406047821045
0,0.9151008725166321,0.08489909023046494
0,0.9713112115859985,0.0286888238042593
0,0.9435775279998779,0.05642252042889595
0,0.6443421244621277,0.3556578457355499
1,0.2914401590824127,0.7085598707199097
0,0.9673730134963989,0.03262696415185928
0,0.7447156310081482,0.25528430938720703
0,0.5393548011779785,0.46064522862434387
0,0.6738569736480713,0.3261430859565735
0,0.7163494825363159,0.2836505174636841
0,0.9755925536155701,0.024407483637332916
0,0.6750839352607727,0.3249160945415497
0,0.9754933714866638,0.024506662040948868
0,0.9753156304359436,0.024684306234121323
0,0.9674583673477173,0.03254163637757301
1,0.31084340810775757,0.6891565322875977
1,0.3161185085773468,0.6838814616203308
0,0.7274218201637268,0.27257823944091797
0,0.5569505095481873,0.44304946064949036
1,0.22289301455020905,0.7771070003509521
0,0.6128026247024536,0.3871973752975464
0,0.9410632848739624,0.05893666669726372
1,0.36593493819236755,0.6340650320053101
1,0.3130662441253662,0.6869337558746338
0,0.7406544089317322,0.2593455910682678
1,0.4983162581920624,0.5016837120056152
0,0.9709627032279968,0.029037266969680786
0,0.9755925536155701,0.024407483637332916
0,0.8101229071617126,0.18987709283828735
0,0.9435033202171326,0.05649664252996445
0,0.9754868149757385,0.024513153359293938
1,0.21992681920528412,0.7800731658935547
0,0.9748029112815857,0.025197040289640427
0,0.9754933714866638,0.024506662040948868
0,0.9428043961524963,0.05719554051756859
0,0.8326915502548218,0.16730846464633942
0,0.9156661629676819,0.08433382213115692
0,0.975040853023529,0.024959109723567963
0,0.9404990077018738,0.059501029551029205
0,0.8550164103507996,0.14498355984687805
1,0.472538024187088,0.5274620056152344
0,0.782697856426239,0.2173021137714386
0,0.9738603234291077,0.026139626279473305
0,0.9568668007850647,0.0431332066655159
0,0.9748029112815857,0.025197040289640427
1,0.43680813908576965,0.563191831111908
0,0.9119129776954651,0.08808699250221252
1,0.262554794549942,0.7374451756477356
0,0.911628246307373,0.08837173134088516
0,0.5929046869277954,0.4070953130722046
1,0.3496089577674866,0.6503910422325134
0,0.8449695706367493,0.15503039956092834
0,0.9222915768623352,0.0777084082365036
0,0.9497424960136414,0.050257522612810135
1,0.1663115918636322,0.8336884379386902
0,0.9739001393318176,0.026099829003214836
0,0.9755925536155701,0.024407483637332916
0,0.9751135110855103,0.024886541068553925
0,0.9755925536155701,0.024407483637332916
0,0.7999567985534668,0.20004312694072723
0,0.6522774696350098,0.34772247076034546
0,0.9470413327217102,0.052958641201257706
0,0.9737256765365601,0.026274295523762703
0,0.9753156304359436,0.024684306234121323
0,0.941312313079834,0.0586877204477787
1,0.24412581324577332,0.7558741569519043
0,0.9755925536155701,0.024407483637332916
0,0.7802822589874268,0.21971774101257324
0,0.8449695706367493,0.15503039956092834
0,0.9665111303329468,0.033488910645246506
0,0.5159374475479126,0.4840625822544098
0,0.9665111303329468,0.033488910645246506
0,0.9394903779029846,0.060509685426950455
0,0.8964922428131104,0.10350771248340607
0,0.5460168123245239,0.4539831876754761
0,0.5916622877120972,0.40833768248558044
1,0.14478057622909546,0.8552194237709045
0,0.9374485015869141,0.06255144625902176
0,0.7778179049491882,0.22218210995197296
0,0.6899404525756836,0.3100595772266388
0,0.9748029112815857,0.025197040289640427
1,0.2929971218109131,0.7070028781890869
1,0.47589683532714844,0.5241031050682068
0,0.5581165552139282,0.4418834149837494
0,0.7114435434341431,0.2885564863681793
0,0.9754868149757385,0.024513153359293938
0,0.9020041823387146,0.09799578785896301
0,0.9755440950393677,0.024455970153212547
0,0.9751418232917786,0.024858148768544197
0,0.5947068929672241,0.4052930772304535
0,0.9755925536155701,0.024407483637332916
0,0.8031719923019409,0.1968279480934143
0,0.7949615120887756,0.20503850281238556
0,0.9635111093521118,0.036488886922597885
1,0.2365826666355133,0.7634173035621643
1,0.18766163289546967,0.8123383522033691
0,0.9748029112815857,0.025197040289640427
1,0.2025941014289856,0.7974058985710144
0,0.9458701014518738,0.05412991717457771
0,0.9407644271850586,0.059235550463199615
0,0.5685334205627441,0.43146657943725586
0,0.9689512252807617,0.03104872815310955
1,0.32926034927368164,0.6707396507263184
0,0.9755925536155701,0.024407483637332916
0,0.9137704372406006,0.08622961491346359
0,0.9754933714866638,0.024506662040948868
0,0.9043542146682739,0.09564581513404846
0,0.9650080800056458,0.03499191254377365
0,0.9726481437683105,0.02735179103910923
1,0.3587220013141632,0.6412780284881592
0,0.8149096369743347,0.18509037792682648
0,0.9365230202674866,0.06347694993019104
0,0.8877043128013611,0.11229566484689713
0,0.9411286115646362,0.058871328830718994
0,0.9565420746803284,0.04345797747373581
0,0.6137593984603882,0.3862406015396118
0,0.890377402305603,0.10962262749671936
0,0.7419279217720032,0.25807204842567444
1,0.18942129611968994,0.8105787634849548
1,0.4551772177219391,0.5448227524757385
0,0.7225247621536255,0.2774752080440521
0,0.719734251499176,0.28026577830314636
0,0.9748029112815857,0.025197040289640427
0,0.9735880494117737,0.026411930099129677
1,0.3058770000934601,0.6941230297088623
1,0.4364197254180908,0.5635802745819092
0,0.5320745706558228,0.46792545914649963
0,0.9504594802856445,0.049540549516677856
0,0.8947889804840088,0.10521102696657181
1,0.30406445264816284,0.6959355473518372
0,0.9748029112815857,0.025197040289640427
0,0.8407284617424011,0.15927153825759888
1,0.2826360762119293,0.7173638939857483
0,0.9618750214576721,0.03812505677342415
0,0.9709627032279968,0.029037266969680786
0,0.8857269883155823,0.11427298188209534
0,0.785390317440033,0.21460962295532227
1,0.3853614032268524,0.6146385669708252
0,0.5318393111228943,0.4681606590747833
0,0.9302764534950256,0.06972354650497437
0,0.9738484621047974,0.026151549071073532
0,0.9524058699607849,0.047594163566827774
1,0.20163549482822418,0.7983644604682922
0,0.9663479924201965,0.03365200385451317
0,0.6320781707763672,0.3679218590259552
0,0.9752154350280762,0.024784579873085022
0,0.7858902215957642,0.21410979330539703
1,0.29650038480758667,0.7034996151924133
0,0.9755925536155701,0.024407483637332916
0,0.9581555724143982,0.041844405233860016
0,0.972032368183136,0.027967683970928192
0,0.530577540397644,0.46942242980003357
0,0.5393334031105042,0.46066659688949585
0,0.8126947283744812,0.1873052567243576
0,0.5745329260826111,0.4254670739173889
1,0.2508751451969147,0.7491248846054077
0,0.9754868149757385,0.024513153359293938
0,0.7545704245567322,0.24542950093746185
0,0.6356378197669983,0.3643621802330017
0,0.9585205912590027,0.041479386389255524
0,0.583937406539917,0.4160625636577606
0,0.6316165328025818,0.3683834671974182
0,0.9754933714866638,0.024506662040948868
0,0.9656357169151306,0.034364208579063416
0,0.8377702832221985,0.16222968697547913
0,0.6961759924888611,0.3038240373134613
0,0.8117163777351379,0.18828365206718445
0,0.9541596174240112,0.04584035277366638
0,0.7420065402984619,0.25799351930618286
0,0.5036554932594299,0.49634453654289246
0,0.8611554503440857,0.1388445347547531
0,0.532071590423584,0.4679284393787384
0,0.6804459095001221,0.31955403089523315
0,0.971138060092926,0.02886193059384823
0,0.7623208165168762,0.2376791536808014
1,0.22781656682491302,0.772183358669281
0,0.9755925536155701,0.024407483637332916
0,0.9165905117988586,0.08340948820114136
0,0.7766265869140625,0.22337335348129272
0,0.7837330102920532,0.21626697480678558
0,0.9754933714866638,0.024506662040948868
1,0.33036017417907715,0.6696398854255676
1,0.13482461869716644,0.8651753664016724
0,0.7054343223571777,0.2945656478404999
1,0.3471047282218933,0.6528953313827515
1,0.49753493070602417,0.5024650692939758
0,0.9090825915336609,0.09091735631227493
0,0.947580099105835,0.05241994932293892
0,0.972756564617157,0.027243416756391525
0,0.9754933714866638,0.024506662040948868
0,0.9753404855728149,0.024659480899572372
0,0.9598048329353333,0.040195152163505554
0,0.9029329419136047,0.09706711769104004
0,0.9751418232917786,0.024858148768544197
0,0.6213870048522949,0.37861302495002747
0,0.6204631328582764,0.3795369267463684
1,0.2365826666355133,0.7634173035621643
0,0.970752477645874,0.029247472062706947
0,0.6798884868621826,0.32011154294013977
0,0.6776033639907837,0.3223966956138611
0,0.5756838917732239,0.42431604862213135
1,0.4581988453865051,0.5418011546134949
0,0.896761953830719,0.1032380759716034
0,0.9755925536155701,0.024407483637332916
1,0.3576171398162842,0.6423828601837158
0,0.9750863909721375,0.02491362765431404
1,0.4445081949234009,0.5554918050765991
0,0.9755925536155701,0.024407483637332916
1,0.46267664432525635,0.5373233556747437
0,0.9754868149757385,0.024513153359293938
1,0.2486671507358551,0.7513328790664673
0,0.6627049446105957,0.3372950553894043
0,0.9755925536155701,0.024407483637332916
0,0.9755925536155701,0.024407483637332916
0,0.9738484621047974,0.026151549071073532
0,0.6891753673553467,0.3108246326446533
0,0.8770298361778259,0.12297020107507706
0,0.9740385413169861,0.025961443781852722
0,0.8489331603050232,0.1510668247938156
1,0.49605581164360046,0.5039441585540771
0,0.8126947283744812,0.1873052567243576
1,0.25329455733299255,0.7467054128646851
1,0.24959273636341095,0.7504072785377502
0,0.7537312507629395,0.24626879394054413
0,0.9709627032279968,0.029037266969680786
0,0.9748029112815857,0.025197040289640427
1,0.4831397533416748,0.5168602466583252
0,0.7375331521034241,0.26246681809425354
0,0.9755925536155701,0.024407483637332916
0,0.9643574357032776,0.035642530769109726
0,0.7989376187324524,0.20106233656406403
0,0.9363349676132202,0.0636650025844574
1,0.24867573380470276,0.7513242363929749
0,0.9669020175933838,0.03309798613190651
0,0.9621692299842834,0.037830788642168045
0,0.975040853023529,0.024959109723567963
0,0.887575626373291,0.11242430657148361
0,0.9755925536155701,0.024407483637332916
0,0.943455159664154,0.05654488131403923
0,0.9020984172821045,0.09790152311325073
1,0.25545617938041687,0.7445438504219055
0,0.9755925536155701,0.024407483637332916
0,0.734156608581543,0.26584336161613464
0,0.7873235940933228,0.21267637610435486
0,0.8222121596336365,0.17778782546520233
1,0.3576171398162842,0.6423828601837158
0,0.9726481437683105,0.02735179103910923
0,0.972032368183136,0.027967683970928192
