_target,probability(0),probability(1)
0,0.85023221373558,0.14976778626442
0,0.574510902166367,0.425489097833633
0,0.954626377671957,0.045373622328043
0,0.975231442600489,0.0247685573995113
0,0.974595353007317,0.0254046469926834
0,0.741986572742462,0.258013427257538
1,0.263116598129272,0.736883401870728
0,0.954011954367161,0.0459880456328392
0,0.969874929636717,0.0301250703632832
0,0.897370114922523,0.102629885077477
0,0.969586294144392,0.030413705855608
1,0.0795570015907288,0.920442998409271
0,0.939029175788164,0.0609708242118359
0,0.980694238096476,0.0193057619035244
0,0.975538374856114,0.0244616251438856
0,0.886519394814968,0.113480605185032
0,0.974384222179651,0.0256157778203487
0,0.758227452635765,0.241772547364235
1,0.293544888496399,0.706455111503601
0,0.982407515868545,0.0175924841314554
1,0.477997243404388,0.522002756595612
0,0.575614035129547,0.424385964870453
0,0.992824891582131,0.00717510841786861
0,0.923797190189362,0.0762028098106384
0,0.717333793640137,0.282666206359863
0,0.743485957384109,0.256514042615891
0,0.544419080018997,0.455580919981003
0,0.992099293507636,0.00790070649236441
0,0.981563422828913,0.0184365771710873
0,0.968296691775322,0.031703308224678
0,0.934804864227772,0.0651951357722282
0,0.66589543223381,0.33410456776619
0,0.673623263835907,0.326376736164093
0,0.780432984232903,0.219567015767097
0,0.909474313259125,0.0905256867408752
0,0.965744405984879,0.0342555940151215
0,0.504325896501541,0.495674103498459
0,0.724855661392212,0.275144338607788
0,0.923792481422424,0.0762075185775757
0,0.916986994445324,0.0830130055546761
0,0.858203291893005,0.141796708106995
0,0.978182025253773,0.0218179747462273
0,0.761252596974373,0.238747403025627
1,0.180240571498871,0.819759428501129
0,0.969281492754817,0.030718507245183
0,0.972860012203455,0.027139987796545
0,0.878142952919006,0.121857047080994
0,0.944132052361965,0.0558679476380348
1,0.291202008724213,0.708797991275787
0,0.958828620612621,0.0411713793873787
1,0.151024341583252,0.848975658416748
0,0.760945439338684,0.239054560661316
0,0.889615945518017,0.110384054481983
0,0.722631990909576,0.277368009090424
0,0.993274581152946,0.00672541884705424
0,0.653037071228027,0.346962928771973
1,0.249680638313293,0.750319361686707
0,0.967491865158081,0.0325081348419189
0,0.955043558031321,0.0449564419686794
0,0.59369558095932,0.40630441904068
0,0.969349555671215,0.0306504443287849
0,0.919761642813683,0.0802383571863174
0,0.590503662824631,0.409496337175369
0,0.862607687711716,0.137392312288284
0,0.627257347106934,0.372742652893066
0,0.991579711437225,0.00842028856277466
0,0.652869403362274,0.347130596637726
0,0.921618722379208,0.0783812776207924
0,0.993532034568489,0.0064679654315114
0,0.801493465900421,0.198506534099579
0,0.976660028100014,0.0233399718999863
0,0.85863983631134,0.14136016368866
0,0.990575064904988,0.00942493509501219
0,0.989915165118873,0.0100848348811269
0,0.970257828012109,0.0297421719878912
0,0.994351493660361,0.00564850633963943
0,0.911427319049835,0.0885726809501648
0,0.924581095576286,0.0754189044237137
0,0.986440032720566,0.0135599672794342
0,0.91831723600626,0.0816827639937401
0,0.924904979765415,0.0750950202345848
0,0.891325481235981,0.108674518764019
0,0.687709391117096,0.312290608882904
0,0.844402462244034,0.155597537755966
0,0.993745237123221,0.00625476287677884
0,0.71486896276474,0.28513103723526
0,0.972573595121503,0.0274264048784971
0,0.986590405926108,0.0134095940738916
0,0.949410736560822,0.0505892634391785
1,0.265143036842346,0.734856963157654
1,0.472785234451294,0.527214765548706
0,0.984747068025172,0.0152529319748282
0,0.888295851647854,0.111704148352146
0,0.807380318641663,0.192619681358337
0,0.529654294252396,0.470345705747604
0,0.766045525670052,0.233954474329948
0,0.992824891582131,0.00717510841786861
0,0.9924450754188,0.00755492458119988
1,0.46435821056366,0.53564178943634
0,0.849405363202095,0.150594636797905
1,0.299669802188873,0.700330197811127
0,0.901865683495998,0.0981343165040016
0,0.851593613624573,0.148406386375427
1,0.178657352924347,0.821342647075653
0,0.954752046614885,0.0452479533851147
0,0.967352844774723,0.0326471552252769
0,0.575965613126755,0.424034386873245
0,0.869165822863579,0.130834177136421
0,0.977658635005355,0.0223413649946451
0,0.737624317407608,0.262375682592392
0,0.900261782109737,0.0997382178902626
0,0.986608498729765,0.0133915012702346
0,0.932638950645924,0.0673610493540764
0,0.973624816164374,0.0263751838356256
0,0.913587391376495,0.0864126086235046
0,0.968480478972197,0.0315195210278034
0,0.893484473228455,0.106515526771545
0,0.971818281337619,0.0281817186623812
0,0.907256841659546,0.0927431583404541
1,0.156104207038879,0.843895792961121
0,0.823102429509163,0.176897570490837
0,0.967505801469088,0.0324941985309124
0,0.812297806143761,0.187702193856239
0,0.993119566235691,0.00688043376430869
0,0.970530200749636,0.0294697992503643
0,0.714595258235931,0.285404741764069
0,0.628383964300156,0.371616035699844
0,0.968458902090788,0.0315410979092121
0,0.652645587921143,0.347354412078857
0,0.551172941923141,0.448827058076859
0,0.659881591796875,0.340118408203125
0,0.88551888614893,0.11448111385107
0,0.784516572952271,0.215483427047729
0,0.885465443134308,0.114534556865692
0,0.89820471405983,0.10179528594017
0,0.95854638889432,0.0414536111056805
0,0.931269288063049,0.0687307119369507
0,0.777259320020676,0.222740679979324
1,0.287169456481934,0.712830543518066
0,0.948046259582043,0.0519537404179573
0,0.699729174375534,0.300270825624466
0,0.505008339881897,0.494991660118103
0,0.607856065034866,0.392143934965134
0,0.819958314299583,0.180041685700417
0,0.983460990712047,0.0165390092879534
0,0.779326349496841,0.220673650503159
0,0.991375027224422,0.0086249727755785
0,0.955430809408426,0.0445691905915737
0,0.94465509429574,0.0553449057042599
1,0.301182687282562,0.698817312717438
1,0.280946850776672,0.719053149223328
0,0.687398582696915,0.312601417303085
0,0.623426198959351,0.376573801040649
1,0.135366201400757,0.864633798599243
0,0.539698094129562,0.460301905870438
0,0.93993004411459,0.0600699558854103
1,0.424903154373169,0.575096845626831
0,0.514254957437515,0.485745042562485
0,0.68471497297287,0.31528502702713
1,0.449710071086884,0.550289928913116
0,0.990575660951436,0.00942433904856443
0,0.991168578155339,0.00883142184466124
0,0.703237801790237,0.296762198209763
0,0.95004428178072,0.0499557182192802
0,0.992017577402294,0.00798242259770632
1,0.231778264045715,0.768221735954285
0,0.985764953307807,0.0142350466921926
0,0.968849968165159,0.0311500318348408
0,0.75598931312561,0.24401068687439
0,0.910882569849491,0.0891174301505089
0,0.889800719916821,0.110199280083179
0,0.926119931042194,0.0738800689578056
0,0.828222393989563,0.171777606010437
0,0.858452633023262,0.141547366976738
1,0.495292782783508,0.504707217216492
0,0.59711617231369,0.40288382768631
0,0.903160057961941,0.0968399420380592
0,0.978165939450264,0.021834060549736
0,0.971377594396472,0.028622405603528
1,0.230517029762268,0.769482970237732
0,0.935897558927536,0.064102441072464
1,0.22564685344696,0.77435314655304
0,0.934855103492737,0.0651448965072632
0,0.658308804035187,0.341691195964813
0,0.506317347288132,0.493682652711868
0,0.782667964696884,0.217332035303116
0,0.966505158692598,0.0334948413074017
0,0.943794228136539,0.0562057718634605
1,0.113668501377106,0.886331498622894
0,0.947480093687773,0.0525199063122272
0,0.99149588868022,0.00850411131978035
0,0.927157700061798,0.0728422999382019
0,0.9804852232337,0.0195147767663002
0,0.801904127001762,0.198095872998238
0,0.665498405694962,0.334501594305038
0,0.94827713817358,0.0517228618264198
0,0.960562475025654,0.0394375249743462
0,0.979490965604782,0.0205090343952179
0,0.971750993281603,0.0282490067183971
1,0.297216236591339,0.702783763408661
0,0.992154009640217,0.00784599035978317
0,0.573085606098175,0.426914393901825
0,0.731895625591278,0.268104374408722
0,0.943319015204906,0.0566809847950935
0,0.53380885720253,0.46619114279747
0,0.928550198674202,0.071449801325798
0,0.949043720960617,0.0509562790393829
0,0.878156997263432,0.121843002736568
0,0.626120507717133,0.373879492282867
1,0.409488141536713,0.590511858463287
1,0.200563013553619,0.799436986446381
0,0.954122081398964,0.0458779186010361
0,0.733005821704865,0.266994178295135
0,0.662207365036011,0.337792634963989
0,0.98806478548795,0.0119352145120502
1,0.227142870426178,0.772857129573822
0,0.581433683633804,0.418566316366196
0,0.560012876987457,0.439987123012543
0,0.778840765357018,0.221159234642982
0,0.991991488263011,0.00800851173698902
0,0.870409846305847,0.129590153694153
0,0.990008607506752,0.00999139249324799
0,0.956218369305134,0.0437816306948662
0,0.515715092420578,0.484284907579422
0,0.991554748266935,0.00844525173306465
0,0.816602259874344,0.183397740125656
0,0.90668585896492,0.09331414103508
0,0.973385499790311,0.0266145002096891
1,0.179233491420746,0.820766508579254
1,0.140318810939789,0.859681189060211
0,0.988680280745029,0.0113197192549706
1,0.165987312793732,0.834012687206268
0,0.892475292086601,0.107524707913399
0,0.873064547777176,0.126935452222824
1,0.479216635227203,0.520783364772797
0,0.99268807284534,0.00731192715466022
1,0.197211384773254,0.802788615226746
0,0.992934204638004,0.0070657953619957
0,0.866297721862793,0.133702278137207
0,0.989588310942054,0.0104116890579462
0,0.915335737168789,0.0846642628312111
0,0.708686500787735,0.291313499212265
0,0.986128089949489,0.0138719100505114
1,0.398318946361542,0.601681053638458
0,0.86128081381321,0.13871918618679
0,0.788519024848938,0.211480975151062
0,0.925390280783176,0.0746097192168236
0,0.923271164298058,0.0767288357019424
0,0.921084217727184,0.0789157822728157
0,0.578373938798904,0.421626061201096
0,0.881313636898994,0.118686363101006
0,0.717333793640137,0.282666206359863
1,0.14618307352066,0.85381692647934
0,0.50709143280983,0.49290856719017
0,0.84364727139473,0.15635272860527
0,0.688779681921005,0.311220318078995
0,0.983858648687601,0.0161413513123989
0,0.987094509415329,0.0129054905846715
1,0.458378612995148,0.541621387004852
1,0.396356165409088,0.603643834590912
1,0.450936913490295,0.549063086509705
0,0.965664360672235,0.0343356393277645
0,0.915487386286259,0.0845126137137413
1,0.330674409866333,0.669325590133667
0,0.993891116697341,0.0061088833026588
0,0.734567433595657,0.265432566404343
1,0.193607687950134,0.806392312049866
0,0.983420487493277,0.0165795125067234
0,0.953249115496874,0.0467508845031261
0,0.908794090151787,0.0912059098482132
0,0.661795347929001,0.338204652070999
1,0.406148731708527,0.593851268291473
0,0.520584017038345,0.479415982961655
0,0.918434821069241,0.0815651789307594
0,0.962549392133951,0.0374506078660488
0,0.91035769879818,0.0896423012018204
1,0.228992104530334,0.771007895469666
0,0.689373344182968,0.310626655817032
0,0.531366348266602,0.468633651733398
0,0.986052378080785,0.0139476219192147
0,0.921799264848232,0.0782007351517677
1,0.313892245292664,0.686107754707336
0,0.991883590817451,0.00811640918254852
0,0.963720604777336,0.0362793952226639
0,0.95763310790062,0.0423668920993805
0,0.64050567150116,0.35949432849884
0,0.676485389471054,0.323514610528946
0,0.759118050336838,0.240881949663162
1,0.337040066719055,0.662959933280945
1,0.29051262140274,0.70948737859726
0,0.970931362360716,0.0290686376392841
0,0.681479603052139,0.318520396947861
0,0.638645619153976,0.361354380846024
0,0.993558083660901,0.00644191633909941
0,0.614742279052734,0.385257720947266
0,0.603382557630539,0.396617442369461
0,0.972581287845969,0.0274187121540308
0,0.974575893953443,0.0254241060465574
0,0.908416986465454,0.0915830135345459
0,0.651905089616776,0.348094910383224
0,0.862099289894104,0.137900710105896
0,0.897309891879559,0.102690108120441
0,0.659966856241226,0.340033143758774
0,0.564603835344315,0.435396164655685
0,0.869107499718666,0.130892500281334
0,0.647267639636993,0.352732360363007
0,0.599298268556595,0.400701731443405
0,0.927458949387074,0.0725410506129265
0,0.7777498960495,0.2222501039505
1,0.133599281311035,0.866400718688965
0,0.955596558749676,0.0444034412503242
0,0.662402808666229,0.337597191333771
0,0.765312403440475,0.234687596559525
0,0.704294741153717,0.295705258846283
0,0.988584992475808,0.0114150075241923
0,0.607176631689072,0.392823368310928
1,0.157912850379944,0.842087149620056
0,0.744400352239609,0.255599647760391
1,0.311193823814392,0.688806176185608
1,0.44710236787796,0.55289763212204
0,0.820337355136871,0.179662644863129
0,0.940688204020262,0.0593117959797382
0,0.953462701290846,0.0465372987091541
0,0.989900273270905,0.010099726729095
0,0.95188707113266,0.0481129288673401
0,0.977732056751847,0.0222679432481527
0,0.907713003456593,0.0922869965434074
0,0.971920527517796,0.0280794724822044
0,0.52883768081665,0.47116231918335
0,0.680703103542328,0.319296896457672
1,0.326863467693329,0.673136532306671
0,0.908613502979279,0.0913864970207214
0,0.565593481063843,0.434406518936157
0,0.601079016923904,0.398920983076096
0,0.520129084587097,0.479870915412903
1,0.385958135128021,0.614041864871979
0,0.883729301393032,0.116270698606968
0,0.975204095244408,0.0247959047555923
1,0.304160058498383,0.695839941501617
0,0.957764003425837,0.0422359965741634
1,0.257233738899231,0.742766261100769
0,0.964903693646193,0.0350963063538074
1,0.368837714195251,0.631162285804749
0,0.992601063568145,0.00739893643185496
1,0.244123816490173,0.755876183509827
0,0.579239189624786,0.420760810375214
0,0.992525484412909,0.00747451558709145
0,0.978581445291638,0.0214185547083616
0,0.967047110199928,0.0329528898000717
0,0.778808638453484,0.221191361546516
1,0.487498939037323,0.512501060962677
0,0.955251649022102,0.0447483509778976
0,0.795230701565742,0.204769298434258
0,0.624303936958313,0.375696063041687
0,0.759118050336838,0.240881949663162
1,0.463141798973083,0.536858201026917
1,0.278764724731445,0.721235275268555
0,0.577874153852463,0.422125846147537
0,0.98494524974376,0.0150547502562404
0,0.962970741093159,0.0370292589068413
1,0.455683350563049,0.544316649436951
0,0.714783549308777,0.285216450691223
0,0.993619338143617,0.00638066185638309
0,0.910823717713356,0.089176282286644
0,0.772520214319229,0.227479785680771
0,0.928207330405712,0.0717926695942879
1,0.241470992565155,0.758529007434845
0,0.96896412037313,0.0310358796268702
0,0.910162262618542,0.0898377373814583
0,0.991653631441295,0.00834636855870485
0,0.88105546683073,0.11894453316927
0,0.993745237123221,0.00625476287677884
0,0.963471569120884,0.0365284308791161
0,0.887278474867344,0.112721525132656
1,0.219436645507812,0.780563354492188
0,0.993274581152946,0.00672541884705424
0,0.703841060400009,0.296158939599991
0,0.774224102497101,0.225775897502899
0,0.695202320814133,0.304797679185867
1,0.440191149711609,0.559808850288391
0,0.943585474044085,0.0564145259559155
0,0.987496272660792,0.0125037273392081
