_target,probability(0),probability(1)
0,0.9900413155555725,0.009958725422620773
1,0.2572022080421448,0.7427977919578552
0,0.5258932709693909,0.47410666942596436
1,0.34417498111724854,0.6558250188827515
1,0.033580292016267776,0.9664196968078613
0,0.823299765586853,0.1767001748085022
1,0.054759420454502106,0.9452405571937561
0,0.9833173751831055,0.016682622954249382
0,0.798062264919281,0.20193776488304138
0,0.9834818840026855,0.016518088057637215
0,0.8876148462295532,0.11238518357276917
0,0.8187090158462524,0.18129098415374756
0,0.9852666854858398,0.014733250252902508
0,0.9847303628921509,0.015269557014107704
1,0.41794610023498535,0.5820539593696594
0,0.9894130825996399,0.010586944408714771
0,0.9395532608032227,0.060446709394454956
1,0.3580726981163025,0.6419272422790527
0,0.8234793543815613,0.17652066051959991
0,0.9913977384567261,0.0086022038012743
0,0.9847997426986694,0.015200193040072918
0,0.9977290034294128,0.002270987257361412
0,0.9491389989852905,0.05086107179522514
0,0.9101431965827942,0.08985674381256104
0,0.971971869468689,0.028028128668665886
0,0.8846901655197144,0.11530981957912445
1,0.14028185606002808,0.8597181439399719
0,0.9872589707374573,0.012741060927510262
1,0.27225279808044434,0.7277472019195557
1,0.42189469933509827,0.5781052708625793
0,0.9317011833190918,0.06829886138439178
0,0.9993442893028259,0.0006557226297445595
1,0.39319053292274475,0.6068094372749329
0,0.9963233470916748,0.0036766815464943647
0,0.9172822833061218,0.08271770924329758
0,0.7650659680366516,0.2349340170621872
1,0.191427543759346,0.8085724711418152
0,0.855016827583313,0.14498314261436462
0,0.9615217447280884,0.03847823664546013
0,0.989349365234375,0.010650641284883022
0,0.917613685131073,0.0823863297700882
0,0.991435706615448,0.008564271964132786
0,0.9752114415168762,0.024788521230220795
1,0.13704687356948853,0.8629531860351562
0,0.9984900951385498,0.0015098484000191092
0,0.9874863624572754,0.012513588182628155
0,0.5149375796318054,0.48506245017051697
0,0.9928773045539856,0.007122682873159647
0,0.9805999398231506,0.019400035962462425
0,0.9986072182655334,0.0013928283005952835
0,0.7999392151832581,0.20006082952022552
0,0.9990750551223755,0.0009249247377738357
0,0.9733149409294128,0.026685133576393127
0,0.9636415839195251,0.036358416080474854
1,0.4018571078777313,0.5981428623199463
0,0.9721338152885437,0.027866220101714134
0,0.7790223956108093,0.2209775745868683
0,0.7470201849937439,0.2529798150062561
0,0.9263709783554077,0.0736289843916893
0,0.8256686925888062,0.17433129251003265
0,0.9887536764144897,0.01124631054699421
0,0.7219740152359009,0.2780259847640991
0,0.9963376522064209,0.003662366885691881
0,0.9973471164703369,0.0026528628077358007
0,0.5189030170440674,0.48109695315361023
0,0.9333395957946777,0.06666044890880585
1,0.36920011043548584,0.6307998895645142
0,0.9889082312583923,0.01109178364276886
0,0.9937322735786438,0.006267755292356014
1,0.1717412918806076,0.828258752822876
1,0.20301081240177155,0.7969892024993896
1,0.08828629553318024,0.911713719367981
0,0.7480883598327637,0.2519116699695587
0,0.7648150324821472,0.23518501222133636
0,0.9963035583496094,0.0036964688915759325
1,0.1854705959558487,0.8145294189453125
0,0.9803662896156311,0.019633762538433075
0,0.9967671632766724,0.0032328625675290823
0,0.5811150670051575,0.41888493299484253
1,0.12337835878133774,0.8766216039657593
0,0.9623752236366272,0.03762475773692131
0,0.9980721473693848,0.0019278721883893013
0,0.9832226634025574,0.016777299344539642
0,0.941512942314148,0.05848708003759384
0,0.985236644744873,0.01476337667554617
1,0.3209356367588043,0.6790643334388733
1,0.38483721017837524,0.6151627898216248
0,0.927321195602417,0.0726788118481636
0,0.9797484278678894,0.020251577720046043
0,0.8933947682380676,0.10660523176193237
1,0.25597044825553894,0.7440295219421387
0,0.735504686832428,0.2644953429698944
0,0.9895413517951965,0.010458658449351788
0,0.9959852695465088,0.004014760255813599
0,0.9993959665298462,0.0006039700820110738
0,0.6181396245956421,0.3818603754043579
0,0.9986898303031921,0.0013101639924570918
1,0.13452847301959991,0.8654715418815613
0,0.9394593238830566,0.060540638864040375
1,0.1635817140340805,0.8364182710647583
0,0.9984012246131897,0.0015987874940037727
1,0.46266621351242065,0.5373337864875793
1,0.11995887011289597,0.8800410628318787
0,0.9637740254402161,0.03622601553797722
0,0.9786165356636047,0.021383481100201607
1,0.07109605520963669,0.9289039373397827
0,0.9234752058982849,0.07652473449707031
0,0.9278507828712463,0.07214926183223724
0,0.7309080362319946,0.26909199357032776
1,0.39738592505455017,0.6026140451431274
0,0.9921031594276428,0.007896816357970238
0,0.841835081577301,0.1581648886203766
0,0.9890077114105225,0.010992290452122688
0,0.9748626351356506,0.02513734996318817
0,0.5326588153839111,0.4673411548137665
1,0.2294178158044815,0.7705821990966797
1,0.4222259819507599,0.5777740478515625
0,0.998776376247406,0.0012235711328685284
0,0.8641965389251709,0.13580350577831268
0,0.9758962392807007,0.024103710427880287
0,0.9219939708709717,0.07800602912902832
0,0.8692403435707092,0.13075970113277435
0,0.9791100025177002,0.020890023559331894
0,0.9458960294723511,0.054104018956422806
0,0.9936286807060242,0.006371251307427883
0,0.5708228945732117,0.4291771352291107
1,0.4424680769443512,0.5575319528579712
0,0.984498918056488,0.015501086600124836
0,0.9894537925720215,0.01054625865072012
0,0.9905716180801392,0.009428403340280056
0,0.9789720773696899,0.021027911454439163
1,0.15056586265563965,0.8494341373443604
0,0.9483333826065063,0.05166658014059067
0,0.994828999042511,0.005170987918972969
0,0.9986283779144287,0.0013716107932850718
0,0.8283171653747559,0.17168283462524414
0,0.9240838885307312,0.07591607421636581
0,0.7046049237251282,0.2953951060771942
1,0.387576162815094,0.612423837184906
0,0.8471507430076599,0.1528492122888565
1,0.2740829586982727,0.7259170413017273
0,0.6782028079032898,0.3217971622943878
0,0.999664306640625,0.00033565526246093214
0,0.920617938041687,0.07938205450773239
0,0.8981553316116333,0.10184469074010849
0,0.9805214405059814,0.01947851851582527
1,0.4809834957122803,0.5190165042877197
0,0.9961243271827698,0.003875637659803033
0,0.9984764456748962,0.001523499726317823
0,0.9608602523803711,0.03913978114724159
0,0.9637677073478699,0.036232318729162216
1,0.4962369501590729,0.5037630796432495
0,0.9642769694328308,0.035723038017749786
0,0.9188859462738037,0.0811140164732933
0,0.9885267019271851,0.011473344638943672
0,0.9964578747749329,0.0035420774947851896
1,0.4621676206588745,0.5378323793411255
0,0.9865054488182068,0.013494594022631645
0,0.991956353187561,0.008043640293180943
0,0.9939197301864624,0.0060802241787314415
0,0.9488463997840881,0.05115360766649246
0,0.9977419376373291,0.002258037216961384
0,0.6589503288269043,0.3410497009754181
1,0.08886166661977768,0.9111382961273193
0,0.9879959225654602,0.012004024349153042
0,0.9933940768241882,0.006605866830796003
0,0.9785158634185791,0.02148418128490448
0,0.9655166864395142,0.03448329493403435
1,0.18771837651729584,0.8122816681861877
0,0.9992591738700867,0.0007408267701976001
1,0.07604295760393143,0.9239570498466492
0,0.8619362711906433,0.13806365430355072
0,0.7046436667442322,0.2953563332557678
0,0.9695765972137451,0.03042343258857727
0,0.997717022895813,0.0022829703520983458
1,0.44305405020713806,0.5569459199905396
1,0.10871955752372742,0.8912804126739502
0,0.9802635312080383,0.019736450165510178
0,0.9874228239059448,0.01257717702537775
0,0.6880851984024048,0.3119148015975952
0,0.9390234351158142,0.060976576060056686
0,0.9906039834022522,0.009395948611199856
0,0.9900769591331482,0.009923020377755165
0,0.8437488079071045,0.15625116229057312
0,0.9254888892173767,0.07451111078262329
0,0.9791280627250671,0.020871959626674652
0,0.8124174475669861,0.1875825673341751
0,0.988422691822052,0.01157735288143158
0,0.9984941482543945,0.0015058201970532537
0,0.986125648021698,0.013874376192688942
0,0.9938324689865112,0.006167559884488583
0,0.9296930432319641,0.07030703127384186
0,0.9966346621513367,0.003365327836945653
0,0.9421421885490417,0.05785775184631348
0,0.955521821975708,0.04447820410132408
0,0.9957830905914307,0.004216874949634075
0,0.9809009432792664,0.019099025055766106
0,0.8758549690246582,0.12414497137069702
0,0.9970121383666992,0.0029878944624215364
0,0.9925510883331299,0.007448951248079538
0,0.972046434879303,0.027953609824180603
0,0.9580212831497192,0.04197869077324867
0,0.6759955286979675,0.3240044414997101
0,0.8131008148193359,0.18689917027950287
0,0.9994874000549316,0.0005125912721268833
0,0.7804604172706604,0.2195395529270172
0,0.9963990449905396,0.003600975964218378
0,0.9960458874702454,0.003954137675464153
0,0.9825862646102905,0.017413808032870293
1,0.2587132155895233,0.7412867546081543
1,0.28301137685775757,0.7169886231422424
0,0.9968607425689697,0.0031392930541187525
0,0.9749780893325806,0.025021890178322792
0,0.848761260509491,0.15123876929283142
0,0.8347463607788086,0.1652536243200302
0,0.8842657208442688,0.11573423445224762
0,0.9985881447792053,0.0014118602266535163
0,0.9993959665298462,0.0006039700820110738
1,0.18094338476657867,0.8190565705299377
0,0.9334054589271545,0.06659454107284546
0,0.6761153936386108,0.3238845765590668
0,0.9578356742858887,0.04216437786817551
0,0.7070508599281311,0.2929490804672241
1,0.27195557951927185,0.7280444502830505
0,0.9178469181060791,0.08215303719043732
0,0.9965423941612244,0.0034576058387756348
1,0.2876761555671692,0.712323784828186
0,0.8061398267745972,0.19386020302772522
0,0.9992839694023132,0.0007160945096984506
0,0.8061087727546692,0.19389119744300842
0,0.9933324456214905,0.006667518988251686
0,0.9988226294517517,0.001177403493784368
0,0.8279058933258057,0.17209415137767792
0,0.9792180061340332,0.020781973376870155
0,0.9213821887969971,0.07861775904893875
0,0.9992731213569641,0.0007268732297234237
0,0.9832616448402405,0.016738416627049446
0,0.9949073195457458,0.005092666484415531
0,0.9024544954299927,0.09754548966884613
1,0.20924325287342072,0.7907567024230957
0,0.7402656078338623,0.2597343623638153
0,0.9487019777297974,0.05129805952310562
0,0.9487293362617493,0.051270630210638046
0,0.9989596605300903,0.0010403075721114874
0,0.9927927255630493,0.007207341492176056
0,0.7723514437675476,0.22764852643013
0,0.6329008936882019,0.3670991361141205
0,0.9554943442344666,0.04450557753443718
0,0.7094118595123291,0.2905881106853485
0,0.7900408506393433,0.20995908975601196
0,0.8766747713088989,0.12332525104284286
0,0.9548625946044922,0.04513740912079811
0,0.9547684192657471,0.04523158073425293
0,0.9919232726097107,0.008076747879385948
0,0.9736090898513794,0.026390964165329933
0,0.9623672366142273,0.03763270005583763
0,0.986629843711853,0.01337018609046936
0,0.8138933777809143,0.1861066222190857
1,0.09635380655527115,0.9036461710929871
0,0.9597963094711304,0.04020374268293381
0,0.9718748927116394,0.028125135228037834
1,0.21368585526943207,0.7863141298294067
0,0.8003107309341431,0.19968931376934052
0,0.8644253015518188,0.13557469844818115
0,0.9932756423950195,0.00672439020127058
0,0.9494906067848206,0.05050935596227646
0,0.9980049729347229,0.0019950915593653917
0,0.9875527620315552,0.012447184883058071
0,0.9972758889198303,0.002724129008129239
0,0.5148158669471741,0.4851841628551483
1,0.11703421175479889,0.8829658031463623
0,0.6662037968635559,0.3337962329387665
0,0.9884085059165955,0.01159150991588831
1,0.15791168808937073,0.8420882821083069
1,0.35672271251678467,0.6432772278785706
0,0.9937434792518616,0.00625647883862257
1,0.13114279508590698,0.868857204914093
0,0.6514041423797607,0.34859585762023926
1,0.4177391827106476,0.58226078748703
1,0.37936726212501526,0.6206327080726624
0,0.9290099740028381,0.07099003344774246
0,0.9845676422119141,0.015432344749569893
0,0.8595577478408813,0.14044228196144104
0,0.9781671762466431,0.021832896396517754
0,0.9990136623382568,0.0009862784063443542
1,0.13135269284248352,0.8686473369598389
0,0.995758593082428,0.004241378046572208
0,0.9952706694602966,0.004729341249912977
0,0.9649288654327393,0.03507109731435776
0,0.8962262868881226,0.10377369821071625
0,0.9753385782241821,0.024661466479301453
0,0.9428865313529968,0.057113416492938995
0,0.6397627592086792,0.3602372407913208
0,0.8059275150299072,0.19407251477241516
0,0.5912045836448669,0.4087953567504883
0,0.8276649117469788,0.17233507335186005
0,0.775312066078186,0.22468800842761993
0,0.9921255707740784,0.007874410599470139
0,0.9946985244750977,0.005301467142999172
1,0.10259564220905304,0.8974044322967529
0,0.9921696782112122,0.007830360904335976
1,0.16642498970031738,0.8335750102996826
0,0.9902053475379944,0.009794599376618862
1,0.2093086987733841,0.7906913161277771
0,0.523830235004425,0.47616973519325256
0,0.7427144050598145,0.25728559494018555
0,0.9982473850250244,0.0017526419833302498
0,0.8530057668685913,0.1469942033290863
1,0.13360637426376343,0.8663936853408813
0,0.9607400894165039,0.03925984725356102
0,0.9864168167114258,0.013583146035671234
0,0.9943473935127258,0.005652634892612696
0,0.9992689490318298,0.0007310406072065234
0,0.5965508818626404,0.40344905853271484
1,0.2788251042366028,0.7211748957633972
0,0.9408023953437805,0.05919760838150978
0,0.9979859590530396,0.0020140872802585363
0,0.9774388670921326,0.02256113849580288
0,0.9691490530967712,0.03085099346935749
1,0.1673399806022644,0.8326600790023804
0,0.9993643164634705,0.0006357121164910495
0,0.9784578680992126,0.021542111411690712
0,0.8520156741142273,0.1479843407869339
0,0.9734064936637878,0.026593491435050964
0,0.5527622103691101,0.4472377896308899
0,0.9757888317108154,0.024211136624217033
0,0.9993871450424194,0.000612887495663017
0,0.9870535731315613,0.01294639240950346
0,0.8125350475311279,0.18746492266654968
1,0.32586511969566345,0.6741348505020142
1,0.26128891110420227,0.7387110590934753
0,0.9634122848510742,0.03658775985240936
0,0.915031909942627,0.08496814221143723
0,0.6565854549407959,0.3434145748615265
0,0.9987568855285645,0.001243160804733634
1,0.03868792951107025,0.9613120555877686
1,0.2747611105442047,0.7252388596534729
1,0.27508899569511414,0.7249110341072083
0,0.739358127117157,0.26064184308052063
0,0.9917985200881958,0.008201545104384422
0,0.9945939183235168,0.005406084470450878
0,0.992119550704956,0.007880479097366333
0,0.9956111311912537,0.004388895351439714
0,0.6328871846199036,0.3671128749847412
0,0.9986250400543213,0.001375024439767003
0,0.9319146275520325,0.06808533519506454
0,0.8650214672088623,0.13497847318649292
0,0.9933233857154846,0.0066765667870640755
1,0.14624524116516113,0.8537546992301941
1,0.3244253396987915,0.6755746603012085
0,0.9762301445007324,0.02376985177397728
1,0.13827699422836304,0.861723005771637
0,0.9868840575218201,0.013115948997437954
0,0.9781749248504639,0.02182510681450367
1,0.06676334887742996,0.9332367181777954
0,0.804340124130249,0.19565989077091217
1,0.11963729560375214,0.8803626894950867
0,0.9991909861564636,0.000808955286629498
0,0.8817224502563477,0.11827748268842697
0,0.9985628724098206,0.0014371111756190658
0,0.8191905617713928,0.1808093935251236
0,0.9934893846511841,0.0065106796100735664
0,0.9722591042518616,0.027740899473428726
1,0.47586655616760254,0.5241334438323975
0,0.7664783000946045,0.2335217446088791
0,0.9709182977676392,0.02908172830939293
0,0.9758613109588623,0.02413870021700859
0,0.9995446801185608,0.00045528312330134213
0,0.964159369468689,0.03584060072898865
1,0.410783976316452,0.5892160534858704
0,0.7618288397789001,0.23817111551761627
0,0.8612602949142456,0.1387396901845932
1,0.05162927135825157,0.9483706951141357
1,0.142791286110878,0.8572087287902832
0,0.804790198802948,0.1952097862958908
0,0.9264489412307739,0.07355107367038727
0,0.9969828724861145,0.003017126116901636
0,0.9985030889511108,0.0014968955656513572
1,0.3083845376968384,0.6916154623031616
1,0.422320157289505,0.5776798725128174
0,0.6060697436332703,0.39393025636672974
0,0.9732752442359924,0.026724744588136673
0,0.8308494091033936,0.16915060579776764
1,0.059700675308704376,0.9402993321418762
0,0.9990733861923218,0.0009265326079912484
0,0.8286071419715881,0.17139285802841187
1,0.33919283747673035,0.6608071327209473
0,0.9978932738304138,0.0021067203488200903
0,0.9949766397476196,0.0050234138034284115
0,0.901882529258728,0.09811746329069138
0,0.9409200549125671,0.059079911559820175
1,0.3987424969673157,0.6012575030326843
1,0.33463960886001587,0.6653603911399841
0,0.9872958064079285,0.012704214081168175
0,0.9837667942047119,0.01623319648206234
0,0.9828305244445801,0.01716943271458149
1,0.024424534291028976,0.9755755066871643
0,0.9403672218322754,0.05963272973895073
0,0.721004843711853,0.278995156288147
0,0.9975453019142151,0.002454690169543028
0,0.9870722889900208,0.012927699834108353
1,0.20881731808185577,0.7911826968193054
0,0.9985620379447937,0.0014380121137946844
0,0.866178572177887,0.13382138311862946
0,0.9796191453933716,0.020380839705467224
0,0.6721835136413574,0.32781651616096497
0,0.9017226099967957,0.09827736765146255
0,0.9414817690849304,0.05851825326681137
0,0.7500684857368469,0.24993151426315308
1,0.2640461027622223,0.7359539270401001
0,0.9884176850318909,0.011582362465560436
0,0.9683835506439209,0.03161643072962761
0,0.8366831541061401,0.16331684589385986
0,0.9833980798721313,0.016601862385869026
0,0.7709435820579529,0.22905641794204712
0,0.9454219341278076,0.054578036069869995
0,0.9814568758010864,0.018543144688010216
0,0.997434675693512,0.0025653105694800615
0,0.962492823600769,0.03750713914632797
1,0.20302458107471466,0.7969754338264465
0,0.8955663442611694,0.10443367809057236
0,0.9260659217834473,0.07393410056829453
0,0.9525799751281738,0.04742003604769707
1,0.22130617499351501,0.7786938548088074
0,0.8962408304214478,0.10375915467739105
0,0.5048952102661133,0.49510473012924194
0,0.5758817791938782,0.4241182804107666
0,0.880953848361969,0.1190461590886116
1,0.2233109325170517,0.7766891121864319
1,0.20956814289093018,0.7904318571090698
0,0.9877228736877441,0.012277131900191307
0,0.9738402366638184,0.026159778237342834
0,0.8218196034431458,0.17818035185337067
0,0.6993132829666138,0.30068668723106384
0,0.9856973886489868,0.014302638359367847
0,0.9626560807228088,0.037343911826610565
1,0.08088274300098419,0.919117271900177
0,0.8887939453125,0.11120599508285522
1,0.2391289621591568,0.7608710527420044
1,0.4940893352031708,0.5059106945991516
0,0.8642545938491821,0.13574542105197906
0,0.9942741990089417,0.005725798197090626
0,0.9623464941978455,0.03765347972512245
0,0.9875743985176086,0.012425552122294903
0,0.9195204973220825,0.08047955483198166
0,0.9935868978500366,0.006413060240447521
1,0.4295780658721924,0.5704219341278076
0,0.9981847405433655,0.0018151927506551147
0,0.7344585061073303,0.2655414938926697
1,0.4655661880970001,0.5344338417053223
0,0.517182469367981,0.48281750082969666
0,0.9880776405334473,0.011922435835003853
0,0.9344290494918823,0.06557094305753708
0,0.9385323524475098,0.061467673629522324
0,0.5113295316696167,0.4886704683303833
1,0.2899295389652252,0.7100704908370972
0,0.9773927330970764,0.02260725200176239
0,0.9993821382522583,0.0006178070907481015
1,0.26143842935562134,0.7385615706443787
0,0.9590823650360107,0.04091770946979523
1,0.16624771058559418,0.8337523341178894
0,0.9982534050941467,0.0017465574201196432
1,0.18612432479858398,0.8138756155967712
0,0.9984158277511597,0.0015841132262721658
1,0.2077244222164154,0.792275607585907
0,0.913667619228363,0.08633235096931458
0,0.9989821314811707,0.0010178262600675225
0,0.9977203011512756,0.002279712352901697
0,0.9973604083061218,0.0026395730674266815
0,0.801223874092102,0.19877612590789795
0,0.9812980890274048,0.018701888620853424
0,0.9809021949768066,0.019097846001386642
0,0.9573240876197815,0.042675845324993134
1,0.4819321036338806,0.5180678963661194
0,0.9760668277740479,0.023933183401823044
1,0.11751653999090195,0.8824834823608398
0,0.5058494210243225,0.4941506087779999
0,0.5581077337265015,0.44189226627349854
0,0.993578314781189,0.006421634461730719
0,0.9989987015724182,0.0010012700222432613
1,0.2052379548549652,0.7947620749473572
0,0.8013046979904175,0.19869530200958252
0,0.9985408782958984,0.0014591006329283118
0,0.9106535315513611,0.08934647589921951
0,0.9152219891548157,0.08477805554866791
0,0.7737840414047241,0.22621603310108185
1,0.08997888118028641,0.9100210666656494
0,0.9975058436393738,0.002494192449375987
0,0.90264892578125,0.0973510891199112
0,0.9963149428367615,0.0036850892938673496
0,0.9828428626060486,0.017157118767499924
0,0.9994702935218811,0.0005296791205182672
0,0.9690684080123901,0.030931560322642326
0,0.9746844172477722,0.025315558537840843
1,0.09650741517543793,0.9034925699234009
0,0.9977269768714905,0.002272980287671089
0,0.7529487609863281,0.24705123901367188
0,0.8987492322921753,0.1012507975101471
0,0.7543250322341919,0.2456749528646469
0,0.5017604231834412,0.49823957681655884
0,0.986664891242981,0.013335144147276878
0,0.997239351272583,0.002760597737506032
